prob_0,prob_1,label
0.99958295,0.00041707515,0.0
0.0017001033,0.9982999,1.0
0.0012499094,0.9987501,1.0
0.99660045,0.0033995658,0.0
0.0004184842,0.9995815,1.0
0.99654657,0.0034534298,0.0
0.00026685,0.99973315,1.0
0.00083887577,0.9991611,1.0
0.0016242266,0.9983758,1.0
0.99993914,6.083984e-05,0.0
6.914139e-05,0.99993086,1.0
0.0012395382,0.99876046,1.0
0.9999639,3.6133868e-05,0.0
0.00017386675,0.99982613,1.0
0.00011765957,0.99988234,1.0
0.9996451,0.00035489857,0.0
5.698204e-05,0.999943,1.0
3.33786e-06,0.99999666,1.0
3.2901764e-05,0.9999671,1.0
8.6307526e-05,0.9999137,1.0
0.004226029,0.995774,1.0
6.1035156e-05,0.99993896,1.0
2.3961067e-05,0.99997604,1.0
0.0015168786,0.9984831,1.0
1.835823e-05,0.99998164,1.0
0.9921169,0.007883048,0.0
9.9897385e-05,0.9999001,1.0
2.7775764e-05,0.9999722,1.0
0.00018996,0.99981004,1.0
0.00017565489,0.99982435,1.0
0.9956724,0.0043275864,0.0
0.00013875961,0.99986124,1.0
0.99983615,0.00016383172,0.0
0.9992673,0.0007327257,0.0
6.198883e-06,0.9999938,1.0
3.874302e-05,0.99996126,1.0
0.00023013353,0.99976987,1.0
0.000106453896,0.99989355,1.0
0.0006901026,0.9993099,1.0
0.9999919,8.102278e-06,0.0
0.00020080805,0.9997992,1.0
0.0008749366,0.99912506,1.0
0.9994685,0.00053147296,0.0
0.99998456,1.544438e-05,0.0
3.5762787e-06,0.9999964,1.0
0.0053241253,0.9946759,1.0
4.3988228e-05,0.999956,1.0
0.00019818544,0.9998018,1.0
6.556511e-06,0.99999344,1.0
0.001051724,0.9989483,1.0
0.99323463,0.00676536,0.0
0.99974704,0.00025296552,0.0
1.0371208e-05,0.9999896,1.0
0.00011742115,0.9998826,1.0
0.9997454,0.00025457572,0.0
0.0032885075,0.9967115,1.0
9.536743e-07,0.99999905,1.0
0.7910874,0.2089126,0.0
0.9979571,0.002042865,0.0
2.2649765e-06,0.99999774,1.0
0.0025936961,0.9974063,1.0
0.00020176172,0.99979824,1.0
0.9999963,3.6887875e-06,0.0
0.006752372,0.9932476,1.0
0.99995506,4.4917968e-05,0.0
0.00065916777,0.99934083,1.0
8.34465e-07,0.99999917,1.0
0.003442347,0.99655765,1.0
0.0005661845,0.9994338,1.0
0.99985003,0.00014997048,0.0
1.3232231e-05,0.99998677,1.0
0.0002488494,0.99975115,1.0
0.9999415,5.8449237e-05,0.0
0.99996173,3.8247163e-05,0.0
0.010319293,0.9896807,1.0
0.0012429953,0.998757,1.0
0.007999539,0.99200046,1.0
3.71933e-05,0.9999628,1.0
0.0012916327,0.99870837,1.0
0.9991263,0.00087370933,0.0
0.9998026,0.00019738104,0.0
4.529953e-05,0.9999547,1.0
0.0005941391,0.99940586,1.0
0.0019162893,0.9980837,1.0
2.1100044e-05,0.9999789,1.0
0.99924266,0.0007573521,0.0
0.0007557869,0.9992442,1.0
0.0010883808,0.9989116,1.0
2.3841858e-07,0.99999976,1.0
0.9995759,0.00042405791,0.0
0.983653,0.016347012,0.0
0.99996996,3.0054734e-05,0.0
8.34465e-07,0.99999917,1.0
3.0994415e-06,0.9999969,1.0
6.043911e-05,0.99993956,1.0
0.000313282,0.9996867,1.0
0.99941444,0.0005855843,0.0
0.9999336,6.642653e-05,0.0
1.8239021e-05,0.99998176,1.0
2.6226044e-06,0.9999974,1.0
0.0001244545,0.99987555,1.0
0.00030612946,0.9996939,1.0
0.99869686,0.0013031381,0.0
0.00052410364,0.9994759,1.0
2.861023e-06,0.99999714,1.0
5.00679e-06,0.999995,1.0
2.670288e-05,0.9999733,1.0
1.1920929e-06,0.9999988,1.0
0.0002065301,0.99979347,1.0
0.000539124,0.9994609,1.0
9.179115e-06,0.9999908,1.0
0.0002452731,0.9997547,1.0
0.99991536,8.462071e-05,0.0
0.000116825104,0.9998832,1.0
7.9631805e-05,0.99992037,1.0
0.99899507,0.0010049127,0.0
0.99992645,7.357548e-05,0.0
0.007984519,0.9920155,1.0
0.9999803,1.971075e-05,0.0
3.4570694e-06,0.99999654,1.0
0.99961555,0.0003844588,0.0
0.99997395,2.6074384e-05,0.0
0.9965594,0.0034406027,0.0
0.0024942756,0.9975057,1.0
0.99911416,0.00088583987,0.0
1.013279e-05,0.99998987,1.0
0.00037157536,0.9996284,1.0
0.002567947,0.99743205,1.0
7.390976e-06,0.9999926,1.0
0.007419467,0.99258053,1.0
0.999634,0.0003659539,0.0
0.014577866,0.98542213,1.0
0.00074630976,0.9992537,1.0
7.390976e-06,0.9999926,1.0
0.9920701,0.007929914,0.0
0.99999684,3.1403624e-06,0.0
3.0636787e-05,0.99996936,1.0
2.9802322e-05,0.9999702,1.0
0.00011074543,0.99988925,1.0
1.2397766e-05,0.9999876,1.0
8.523464e-05,0.99991477,1.0
0.004251778,0.9957482,1.0
0.00159055,0.99840945,1.0
0.0017365813,0.9982634,1.0
0.99971896,0.00028101145,0.0
0.9998631,0.00013691919,0.0
0.00026911497,0.9997309,1.0
0.9999938,6.2000454e-06,0.0
0.00034153461,0.99965847,1.0
0.00042957067,0.9995704,1.0
5.7816505e-05,0.9999422,1.0
0.0010470152,0.998953,1.0
0.0005761385,0.99942386,1.0
0.9999814,1.8624232e-05,0.0
0.00026363134,0.99973637,1.0
0.99996924,3.073281e-05,0.0
0.00010895729,0.99989104,1.0
0.99955535,0.0004446609,0.0
0.99840814,0.0015918511,0.0
6.41346e-05,0.99993587,1.0
0.9998602,0.00013977475,0.0
2.527237e-05,0.9999747,1.0
0.0016514063,0.9983486,1.0
9.536743e-07,0.99999905,1.0
5.364418e-05,0.99994636,1.0
4.7683716e-05,0.9999523,1.0
2.849102e-05,0.9999715,1.0
0.0005608201,0.9994392,1.0
0.00015866756,0.99984133,1.0
2.7418137e-06,0.99999726,1.0
6.198883e-06,0.9999938,1.0
0.0009955764,0.9990044,1.0
9.6440315e-05,0.99990356,1.0
5.6385994e-05,0.9999436,1.0
0.0006940365,0.99930596,1.0
0.9997742,0.00022578675,0.0
0.9917415,0.00825852,0.0
0.99997175,2.824237e-05,0.0
0.9999451,5.4876866e-05,0.0
3.4451485e-05,0.99996555,1.0
0.99955076,0.00044921355,0.0
0.99999225,7.7398745e-06,0.0
4.5657158e-05,0.99995434,1.0
0.0028924346,0.99710757,1.0
0.0002631545,0.99973685,1.0
6.020069e-05,0.9999398,1.0
8.3208084e-05,0.9999168,1.0
2.8133392e-05,0.99997187,1.0
0.081656754,0.91834325,1.0
4.0769577e-05,0.99995923,1.0
0.0001436472,0.99985635,1.0
6.651878e-05,0.9999335,1.0
0.99995387,4.612682e-05,0.0
7.6293945e-06,0.9999924,1.0
0.9999077,9.23371e-05,0.0
3.2186508e-06,0.9999968,1.0
0.0002451539,0.99975485,1.0
1.1920929e-06,0.9999988,1.0
0.99970627,0.00029373332,0.0
0.00021117926,0.9997888,1.0
7.3194504e-05,0.9999268,1.0
0.0038577914,0.9961422,1.0
0.9999727,2.730396e-05,0.0
0.00031411648,0.9996859,1.0
0.99993837,6.165166e-05,0.0
0.00022727251,0.9997727,1.0
8.225441e-06,0.9999918,1.0
2.8252602e-05,0.99997175,1.0
0.00047576427,0.99952424,1.0
6.210804e-05,0.9999379,1.0
5.865097e-05,0.99994135,1.0
2.3841858e-05,0.99997616,1.0
0.0009455085,0.9990545,1.0
0.00027161837,0.9997284,1.0
0.9998927,0.000107281514,0.0
0.99968773,0.00031228547,0.0
0.99999094,9.063189e-06,0.0
0.0004607439,0.99953926,1.0
0.00026339293,0.9997366,1.0
0.00017303228,0.99982697,1.0
0.99723345,0.002766526,0.0
0.0017846823,0.9982153,1.0
6.1392784e-05,0.9999386,1.0
1.2278557e-05,0.9999877,1.0
0.00031256676,0.99968743,1.0
0.00109303,0.99890697,1.0
4.506111e-05,0.99995494,1.0
0.000116467476,0.99988353,1.0
0.0009428859,0.9990571,1.0
3.9815903e-05,0.9999602,1.0
0.0018725991,0.9981274,1.0
8.499622e-05,0.999915,1.0
0.00045716763,0.99954283,1.0
0.99963176,0.00036824195,0.0
2.7298927e-05,0.9999727,1.0
2.3841858e-05,0.99997616,1.0
0.99995506,4.4951394e-05,0.0
0.0005518794,0.9994481,1.0
0.9998347,0.00016528468,0.0
3.7550926e-05,0.99996245,1.0
0.0012845993,0.9987154,1.0
0.999949,5.1007606e-05,0.0
0.0012654662,0.99873453,1.0
0.0009977221,0.9990023,1.0
0.004835367,0.99516463,1.0
0.9996278,0.00037215932,0.0
0.000103116035,0.9998969,1.0
7.677078e-05,0.9999232,1.0
0.0033715367,0.99662846,1.0
0.99985504,0.00014497721,0.0
0.9987398,0.0012601989,0.0
0.99996614,3.3853506e-05,0.0
0.00080507994,0.9991949,1.0
2.861023e-06,0.99999714,1.0
0.9997684,0.00023165195,0.0
0.000559628,0.9994404,1.0
0.09417331,0.9058267,1.0
1.180172e-05,0.9999882,1.0
9.012222e-05,0.9999099,1.0
0.027819753,0.97218025,1.0
0.00019413233,0.99980587,1.0
0.9999401,5.993072e-05,0.0
0.00010120869,0.9998988,1.0
0.9999899,1.0073096e-05,0.0
0.99998885,1.1125374e-05,0.0
0.9996994,0.00030056678,0.0
1.2278557e-05,0.9999877,1.0
0.0007118583,0.99928814,1.0
0.00012791157,0.9998721,1.0
0.97798836,0.022011647,0.0
0.0010606647,0.99893934,1.0
2.5868416e-05,0.99997413,1.0
4.863739e-05,0.99995136,1.0
0.9999928,7.2015464e-06,0.0
3.0994415e-05,0.999969,1.0
0.0017760396,0.99822396,1.0
6.830692e-05,0.9999317,1.0
0.9999338,6.622843e-05,0.0
9.405613e-05,0.99990594,1.0
4.9710274e-05,0.9999503,1.0
0.0042936206,0.9957064,1.0
0.0011785626,0.99882144,1.0
6.246567e-05,0.99993753,1.0
0.99994045,5.952541e-05,0.0
0.00050878525,0.9994912,1.0
0.9794442,0.020555783,0.0
0.9997744,0.00022561825,0.0
8.106232e-06,0.9999919,1.0
0.99993956,6.043052e-05,0.0
0.00062280893,0.9993772,1.0
0.9998178,0.00018219002,0.0
0.9997775,0.00022248742,0.0
8.34465e-06,0.99999166,1.0
0.0005257726,0.9994742,1.0
3.2663345e-05,0.99996734,1.0
5.1259995e-06,0.9999949,1.0
0.9996097,0.00039029194,0.0
0.9995042,0.0004957989,0.0
9.393692e-05,0.99990606,1.0
0.99972904,0.0002709838,0.0
0.9999907,9.323386e-06,0.0
0.99999326,6.7515853e-06,0.0
0.16296166,0.83703834,1.0
0.00027304888,0.99972695,1.0
0.00015246868,0.99984753,1.0
0.9999318,6.8207824e-05,0.0
0.9999933,6.6700454e-06,0.0
1.6450882e-05,0.99998355,1.0
0.00028580427,0.9997142,1.0
2.1457672e-06,0.99999785,1.0
0.99945307,0.000546928,0.0
4.208088e-05,0.9999579,1.0
1.4781952e-05,0.9999852,1.0
0.9989659,0.0010340721,0.0
0.0008777976,0.9991222,1.0
0.9993536,0.0006464204,0.0
1.66893e-05,0.9999833,1.0
0.00024491549,0.9997551,1.0
0.9999941,5.8796904e-06,0.0
5.042553e-05,0.9999496,1.0
1.9073486e-06,0.9999981,1.0
0.0006887913,0.9993112,1.0
1.9073486e-06,0.9999981,1.0
0.0012723804,0.9987276,1.0
7.081032e-05,0.9999292,1.0
1.0728836e-05,0.9999893,1.0
9.417534e-06,0.9999906,1.0
0.0013854504,0.99861455,1.0
2.503395e-06,0.9999975,1.0
0.5673481,0.4326519,1.0
0.0007482171,0.9992518,1.0
0.00011718273,0.9998828,1.0
0.9991625,0.0008375152,0.0
0.00017625093,0.99982375,1.0
2.7060509e-05,0.99997294,1.0
0.9995838,0.00041623888,0.0
1.1920929e-06,0.9999988,1.0
4.2915344e-06,0.9999957,1.0
0.99999696,3.0461597e-06,0.0
0.0036634207,0.9963366,1.0
0.99994457,5.5443597e-05,0.0
8.225441e-06,0.9999918,1.0
3.8146973e-06,0.9999962,1.0
6.3180923e-06,0.9999937,1.0
0.99997294,2.7040558e-05,0.0
0.99996525,3.4760884e-05,0.0
0.004032612,0.9959674,1.0
0.9997547,0.00024525254,0.0
0.00022763014,0.99977237,1.0
4.5657158e-05,0.99995434,1.0
1.3709068e-05,0.9999863,1.0
0.9471696,0.0528304,0.0
5.888939e-05,0.9999411,1.0
5.1259995e-06,0.9999949,1.0
0.0018700957,0.9981299,1.0
0.0011691451,0.99883085,1.0
0.99976605,0.0002339185,0.0
3.9339066e-06,0.99999607,1.0
0.9999747,2.5258325e-05,0.0
0.99963653,0.0003634894,0.0
0.9999208,7.921271e-05,0.0
0.9999858,1.4195831e-05,0.0
0.0016461611,0.99835384,1.0
8.34465e-07,0.99999917,1.0
7.200241e-05,0.999928,1.0
0.00021487474,0.9997851,1.0
1.4305115e-05,0.9999857,1.0
0.0005905628,0.99940944,1.0
0.9999875,1.252548e-05,0.0
4.7683716e-07,0.9999995,1.0
0.99942267,0.00057734235,0.0
0.0009394288,0.9990606,1.0
1.7166138e-05,0.99998283,1.0
0.00524652,0.9947535,1.0
0.9999987,1.2962273e-06,0.0
0.99997175,2.8279184e-05,0.0
0.9969597,0.003040336,0.0
0.99999,9.996699e-06,0.0
0.9976499,0.0023501038,0.0
7.545948e-05,0.99992454,1.0
9.214878e-05,0.99990785,1.0
1.8000603e-05,0.999982,1.0
5.543232e-05,0.99994457,1.0
2.6226044e-06,0.9999974,1.0
2.7179718e-05,0.9999728,1.0
0.006422937,0.99357706,1.0
0.99688154,0.0031184338,0.0
8.34465e-07,0.99999917,1.0
0.00034368038,0.9996563,1.0
9.250641e-05,0.9999075,1.0
0.00076043606,0.99923956,1.0
2.3245811e-05,0.99997675,1.0
0.00026339293,0.9997366,1.0
1.0848045e-05,0.99998915,1.0
0.9976327,0.0023673116,0.0
5.4836273e-06,0.9999945,1.0
0.0024579763,0.997542,1.0
0.98993,0.010070018,0.0
0.00022906065,0.99977094,1.0
0.00019174814,0.99980825,1.0
5.4836273e-06,0.9999945,1.0
0.0015413761,0.9984586,1.0
0.0009874105,0.9990126,1.0
0.001157701,0.9988423,1.0
1.4305115e-06,0.99999857,1.0
0.9999213,7.867611e-05,0.0
0.99903786,0.00096215337,0.0
0.9997867,0.00021334067,0.0
0.99998635,1.3629214e-05,0.0
2.9563904e-05,0.99997044,1.0
3.695488e-06,0.9999963,1.0
7.581711e-05,0.9999242,1.0
0.00043338537,0.9995666,1.0
0.9989098,0.0010902502,0.0
5.4836273e-06,0.9999945,1.0
0.99999857,1.4293707e-06,0.0
2.2649765e-06,0.99999774,1.0
0.99978125,0.00021874787,0.0
0.019949615,0.9800504,1.0
0.9999093,9.070054e-05,0.0
1.13248825e-05,0.9999887,1.0
0.9999942,5.7519405e-06,0.0
0.000487566,0.99951243,1.0
0.002867937,0.99713206,1.0
0.9997181,0.000281876,0.0
0.00027531385,0.9997247,1.0
0.00020235777,0.99979764,1.0
0.9998046,0.0001953861,0.0
0.9999078,9.223026e-05,0.0
0.9367606,0.06323942,0.0
0.16657913,0.8334209,1.0
0.002376616,0.9976234,1.0
0.0002488494,0.99975115,1.0
0.00015807152,0.9998419,1.0
0.00054746866,0.99945253,1.0
0.0048882365,0.99511176,1.0
6.0796738e-06,0.9999939,1.0
0.9994768,0.00052321336,0.0
4.36306e-05,0.99995637,1.0
0.999647,0.0003529978,0.0
0.012099862,0.98790014,1.0
0.019590616,0.9804094,1.0
2.7179718e-05,0.9999728,1.0
0.99953973,0.00046024975,0.0
0.9995829,0.0004171034,0.0
0.08999479,0.9100052,1.0
0.015352607,0.9846474,1.0
0.2903254,0.7096746,1.0
0.0006529689,0.99934703,1.0
0.99998796,1.2043196e-05,0.0
0.99993324,6.675992e-05,0.0
0.447398,0.552602,0.0
7.1525574e-05,0.9999285,1.0
0.9950456,0.0049544014,0.0
0.99975467,0.00024532832,0.0
8.511543e-05,0.9999149,1.0
0.0013821125,0.9986179,1.0
0.99999595,4.0808054e-06,0.0
0.99998003,1.9991721e-05,0.0
5.6743622e-05,0.99994326,1.0
2.682209e-05,0.9999732,1.0
1.7762184e-05,0.99998224,1.0
0.00026398897,0.999736,1.0
0.00073856115,0.99926144,1.0
0.00251019,0.9974898,1.0
8.201599e-05,0.999918,1.0
0.00023943186,0.99976057,1.0
0.0010604262,0.9989396,1.0
2.7418137e-06,0.99999726,1.0
0.00020188093,0.9997981,1.0
0.99999654,3.4523227e-06,0.0
3.20673e-05,0.99996793,1.0
0.99970865,0.0002913656,0.0
0.00029712915,0.9997029,1.0
2.3841858e-07,0.99999976,1.0
3.1232834e-05,0.99996877,1.0
0.0015243888,0.9984756,1.0
3.516674e-05,0.99996483,1.0
0.000872314,0.9991277,1.0
7.1525574e-06,0.99999285,1.0
0.9999898,1.0193408e-05,0.0
0.00043708086,0.9995629,1.0
5.9485435e-05,0.9999405,1.0
3.504753e-05,0.99996495,1.0
4.1604042e-05,0.9999584,1.0
0.44208586,0.55791414,1.0
0.013401389,0.9865986,1.0
0.99975455,0.0002454261,0.0
0.00015676022,0.99984324,1.0
0.9990326,0.00096737803,0.0
0.99995446,4.552168e-05,0.0
0.00011360645,0.9998864,1.0
0.00085270405,0.9991473,1.0
0.00992775,0.99007225,1.0
9.715557e-05,0.99990284,1.0
0.0013917089,0.9986083,1.0
0.00025361776,0.9997464,1.0
1.180172e-05,0.9999882,1.0
0.9994377,0.00056229305,0.0
7.033348e-05,0.99992967,1.0
3.1113625e-05,0.9999689,1.0
3.3140182e-05,0.99996686,1.0
8.547306e-05,0.9999145,1.0
2.9802322e-06,0.999997,1.0
1.7046928e-05,0.99998295,1.0
0.00021189451,0.9997881,1.0
7.2956085e-05,0.99992704,1.0
7.271767e-05,0.9999273,1.0
0.9999788,2.1201178e-05,0.0
0.00020831823,0.9997917,1.0
8.1300735e-05,0.9999187,1.0
0.0023667812,0.9976332,1.0
0.9996095,0.00039053647,0.0
4.053116e-06,0.99999595,1.0
0.99983823,0.00016178968,0.0
3.516674e-05,0.99996483,1.0
5.841255e-06,0.99999416,1.0
1.4305115e-06,0.99999857,1.0
0.00010848045,0.9998915,1.0
0.00468266,0.99531734,1.0
0.9999229,7.712036e-05,0.0
5.2452087e-06,0.99999475,1.0
1.1444092e-05,0.99998856,1.0
0.0004953146,0.9995047,1.0
0.00076663494,0.99923337,1.0
4.541874e-05,0.9999546,1.0
6.687641e-05,0.9999331,1.0
0.999819,0.00018103741,0.0
0.00091040134,0.9990896,1.0
0.99910706,0.0008929341,0.0
3.20673e-05,0.99996793,1.0
0.9999943,5.7403504e-06,0.0
0.8325728,0.16742721,0.0
6.3061714e-05,0.99993694,1.0
0.00010383129,0.99989617,1.0
5.4836273e-06,0.9999945,1.0
0.00045615435,0.99954385,1.0
0.27159643,0.72840357,1.0
4.3272972e-05,0.9999567,1.0
5.853176e-05,0.99994147,1.0
9.655952e-06,0.99999034,1.0
0.0019762516,0.99802375,1.0
0.0004492402,0.99955076,1.0
0.99987805,0.000121973215,0.0
4.2915344e-05,0.9999571,1.0
0.9999215,7.848218e-05,0.0
0.0026121736,0.9973878,1.0
0.9977068,0.0022932135,0.0
1.9788742e-05,0.9999802,1.0
0.00021833181,0.99978167,1.0
1.168251e-05,0.9999883,1.0
1.5974045e-05,0.999984,1.0
0.9966477,0.0033522693,0.0
6.7949295e-06,0.9999932,1.0
1.5497208e-06,0.99999845,1.0
0.0003260374,0.99967396,1.0
0.9999594,4.0596628e-05,0.0
0.99999803,1.938698e-06,0.0
0.00029367208,0.9997063,1.0
0.00011610985,0.9998839,1.0
5.9604645e-07,0.9999994,1.0
0.0010078549,0.99899215,1.0
1.5377998e-05,0.9999846,1.0
0.000246346,0.99975365,1.0
1.0371208e-05,0.9999896,1.0
4.4584274e-05,0.9999554,1.0
0.029509425,0.9704906,1.0
9.536743e-07,0.99999905,1.0
1.9431114e-05,0.99998057,1.0
0.003846705,0.9961533,1.0
0.00056809187,0.9994319,1.0
0.99931836,0.00068163767,0.0
0.0002680421,0.99973196,1.0
0.0003953576,0.99960464,1.0
5.2452087e-06,0.99999475,1.0
0.054799914,0.9452001,1.0
0.9999073,9.270615e-05,0.0
0.5541167,0.44588327,1.0
0.9997588,0.00024124085,0.0
0.0022898912,0.9977101,1.0
0.00014698505,0.999853,1.0
0.0010368824,0.9989631,1.0
7.712841e-05,0.9999229,1.0
0.0013393164,0.9986607,1.0
0.9997956,0.00020438372,0.0
0.9995188,0.00048121583,0.0
1.1920929e-06,0.9999988,1.0
0.0007955432,0.99920446,1.0
0.000108361244,0.99989164,1.0
1.3947487e-05,0.99998605,1.0
0.9999367,6.330141e-05,0.0
0.00053435564,0.99946564,1.0
1.1563301e-05,0.99998844,1.0
0.9999976,2.3730365e-06,0.0
0.00091195107,0.99908805,1.0
0.90721065,0.092789344,0.0
0.99913543,0.0008645723,0.0
0.9998201,0.0001798746,0.0
0.0037100315,0.99628997,1.0
0.00031757355,0.9996824,1.0
4.9591064e-05,0.9999504,1.0
0.0051694512,0.99483055,1.0
0.9999386,6.1410385e-05,0.0
0.99930423,0.00069574214,0.0
0.0022832155,0.9977168,1.0
0.0014091134,0.9985909,1.0
0.99997926,2.0714488e-05,0.0
0.012335002,0.987665,1.0
6.556511e-06,0.99999344,1.0
6.914139e-06,0.9999931,1.0
7.867813e-06,0.99999213,1.0
0.9976572,0.002342837,0.0
0.0008801818,0.9991198,1.0
1.7523766e-05,0.9999825,1.0
0.9996879,0.00031211434,0.0
9.894371e-06,0.9999901,1.0
1.2993813e-05,0.999987,1.0
0.030559659,0.96944034,1.0
8.8095665e-05,0.9999119,1.0
1.1920929e-06,0.9999988,1.0
3.2186508e-06,0.9999968,1.0
0.9999753,2.4674457e-05,0.0
2.9325485e-05,0.9999707,1.0
4.7683716e-07,0.9999995,1.0
0.0010890961,0.9989109,1.0
0.9998236,0.00017640874,0.0
5.364418e-06,0.99999464,1.0
7.1525574e-07,0.9999993,1.0
0.00016307831,0.9998369,1.0
0.000210464,0.99978954,1.0
2.0980835e-05,0.999979,1.0
4.5895576e-05,0.9999541,1.0
9.1671944e-05,0.9999083,1.0
0.00021606684,0.99978393,1.0
1.3113022e-05,0.9999869,1.0
4.7683716e-07,0.9999995,1.0
0.0103110075,0.989689,1.0
0.9999196,8.043349e-05,0.0
0.9999623,3.775558e-05,0.0
5.00679e-06,0.999995,1.0
7.879734e-05,0.9999212,1.0
6.878376e-05,0.9999312,1.0
8.34465e-06,0.99999166,1.0
0.00030744076,0.99969256,1.0
0.0021076798,0.9978923,1.0
3.159046e-05,0.9999684,1.0
0.00015461445,0.9998454,1.0
0.9976338,0.0023662106,0.0
0.00013923645,0.99986076,1.0
0.00095421076,0.9990458,1.0
0.002102971,0.997897,1.0
0.03142917,0.9685708,1.0
0.0030828714,0.9969171,1.0
3.8146973e-06,0.9999962,1.0
0.9700183,0.029981658,0.0
0.00012302399,0.999877,1.0
4.887581e-06,0.9999951,1.0
0.9989917,0.0010082744,0.0
0.9974193,0.0025807163,0.0
0.999961,3.8987695e-05,0.0
0.99979377,0.00020620784,0.0
8.833408e-05,0.99991167,1.0
0.99990237,9.764843e-05,0.0
0.9999687,3.131498e-05,0.0
0.00019603968,0.99980396,1.0
0.0006440282,0.999356,1.0
0.00051629543,0.9994837,1.0
0.999551,0.0004490166,0.0
5.9604645e-07,0.9999994,1.0
0.9991922,0.00080784765,0.0
7.390976e-06,0.9999926,1.0
1.3709068e-05,0.9999863,1.0
0.0034302473,0.99656975,1.0
0.99980015,0.00019984573,0.0
0.0010544658,0.99894553,1.0
0.00036525726,0.99963474,1.0
0.9999154,8.458505e-05,0.0
0.9997829,0.00021706041,0.0
0.9993938,0.00060620887,0.0
2.5629997e-05,0.99997437,1.0
0.9997288,0.000271211,0.0
0.9527504,0.04724962,0.0
0.995623,0.0043770093,0.0
0.000113129616,0.9998869,1.0
0.999867,0.00013295823,0.0
0.9878102,0.012189786,0.0
0.000577569,0.99942243,1.0
0.00047290325,0.9995271,1.0
0.9999498,5.018759e-05,0.0
3.71933e-05,0.9999628,1.0
2.503395e-05,0.99997497,1.0
3.2186508e-06,0.9999968,1.0
0.00015902519,0.999841,1.0
3.9339066e-06,0.99999607,1.0
8.225441e-06,0.9999918,1.0
0.9998378,0.00016215508,0.0
4.506111e-05,0.99995494,1.0
0.99988395,0.00011604166,0.0
5.841255e-06,0.99999416,1.0
0.008066177,0.9919338,1.0
2.849102e-05,0.9999715,1.0
0.9998164,0.00018360924,0.0
0.00014388561,0.9998561,1.0
