prob_0,prob_1,label
0.00094789267,0.9990521,1.0
0.00089651346,0.9991035,1.0
0.00023013353,0.99976987,1.0
0.00013232231,0.9998677,1.0
0.99613434,0.00386566,0.0
8.34465e-07,0.99999917,1.0
0.99834555,0.001654465,0.0
0.00048935413,0.99951065,1.0
0.9940284,0.005971631,0.0
1.6212463e-05,0.9999838,1.0
0.9998214,0.00017856239,0.0
0.0054991245,0.9945009,1.0
0.00017094612,0.99982905,1.0
0.023749173,0.9762508,1.0
4.684925e-05,0.99995315,1.0
0.00027149916,0.9997285,1.0
0.99999183,8.19286e-06,0.0
1.8954277e-05,0.99998105,1.0
0.005129218,0.9948708,1.0
0.9092155,0.09078448,0.0
0.9999216,7.8393175e-05,0.0
0.00039368868,0.9996063,1.0
0.9998896,0.00011036464,0.0
3.349781e-05,0.9999665,1.0
0.00021785498,0.99978215,1.0
0.99986184,0.00013813563,0.0
2.193451e-05,0.99997807,1.0
7.402897e-05,0.999926,1.0
0.0010265112,0.9989735,1.0
0.99796146,0.0020385669,0.0
0.9999764,2.3618566e-05,0.0
0.00015318394,0.9998468,1.0
0.007063091,0.9929369,1.0
0.9999569,4.310574e-05,0.0
0.0022248626,0.99777514,1.0
5.364418e-06,0.99999464,1.0
0.000106692314,0.9998933,1.0
0.0025404096,0.9974596,1.0
4.4107437e-05,0.9999559,1.0
0.00018328428,0.9998167,1.0
0.99998635,1.3631384e-05,0.0
5.364418e-06,0.99999464,1.0
0.00010943413,0.99989057,1.0
0.0006887913,0.9993112,1.0
2.2411346e-05,0.9999776,1.0
4.4703484e-05,0.9999553,1.0
0.00090944767,0.99909055,1.0
0.99956566,0.00043431035,0.0
0.99776775,0.0022322575,0.0
7.867813e-06,0.99999213,1.0
0.00081282854,0.9991872,1.0
0.99838495,0.0016150629,0.0
0.00018793344,0.99981207,1.0
6.3180923e-06,0.9999937,1.0
0.00063341856,0.9993666,1.0
0.00052016973,0.99947983,1.0
3.9339066e-05,0.99996066,1.0
0.9999844,1.5595093e-05,0.0
0.00210464,0.99789536,1.0
7.1525574e-07,0.9999993,1.0
0.0040691495,0.99593085,1.0
3.349781e-05,0.9999665,1.0
0.01618141,0.9838186,1.0
0.99839115,0.001608863,0.0
4.172325e-05,0.9999583,1.0
1.8119812e-05,0.9999819,1.0
1.13248825e-05,0.9999887,1.0
6.198883e-06,0.9999938,1.0
0.9999775,2.2491542e-05,0.0
0.9991,0.000899947,0.0
0.99999297,7.0554715e-06,0.0
1.7881393e-06,0.9999982,1.0
0.00019568205,0.9998043,1.0
8.34465e-07,0.99999917,1.0
0.0018165708,0.9981834,1.0
0.9987372,0.0012628074,0.0
0.002595961,0.99740404,1.0
0.9996102,0.00038983382,0.0
0.00018960238,0.9998104,1.0
0.0053116083,0.9946884,1.0
3.2782555e-05,0.9999672,1.0
0.00015413761,0.99984586,1.0
8.46386e-06,0.99999154,1.0
0.9999856,1.4450379e-05,0.0
5.376339e-05,0.99994624,1.0
0.00036096573,0.99963903,1.0
0.9999067,9.3283794e-05,0.0
0.99955076,0.00044925098,0.0
0.0025270581,0.99747294,1.0
3.671646e-05,0.9999633,1.0
1.6093254e-05,0.9999839,1.0
1.9192696e-05,0.9999808,1.0
0.0023300052,0.99767,1.0
0.99989194,0.00010808542,0.0
0.99987006,0.00012994678,0.0
5.197525e-05,0.999948,1.0
0.99937737,0.0006226431,0.0
0.9996779,0.00032210347,0.0
0.9999805,1.9491597e-05,0.0
7.009506e-05,0.9999299,1.0
0.99993104,6.8978356e-05,0.0
0.9995523,0.00044769465,0.0
8.583069e-05,0.99991417,1.0
3.0994415e-06,0.9999969,1.0
0.9999959,4.1274834e-06,0.0
0.00035750866,0.9996425,1.0
0.00015294552,0.99984705,1.0
1.04904175e-05,0.9999895,1.0
0.0005066395,0.99949336,1.0
0.9998091,0.00019089143,0.0
0.0005415082,0.9994585,1.0
0.0022649765,0.997735,1.0
5.722046e-06,0.9999943,1.0
8.225441e-06,0.9999918,1.0
0.0017267466,0.99827325,1.0
0.00012898445,0.999871,1.0
0.00035333633,0.99964666,1.0
3.0994415e-06,0.9999969,1.0
0.0003851652,0.99961483,1.0
7.390976e-06,0.9999926,1.0
0.004288912,0.9957111,1.0
0.9856015,0.014398513,0.0
0.0002619624,0.99973804,1.0
0.0015147328,0.99848527,1.0
6.92606e-05,0.99993074,1.0
0.99951404,0.0004859646,0.0
1.2278557e-05,0.9999877,1.0
4.2438507e-05,0.99995756,1.0
0.0030313134,0.9969687,1.0
0.9998857,0.00011432956,0.0
1.1920929e-06,0.9999988,1.0
8.535385e-05,0.99991465,1.0
0.00034177303,0.9996582,1.0
0.9999947,5.2875903e-06,0.0
0.99917775,0.0008222387,0.0
3.9339066e-06,0.99999607,1.0
0.99986756,0.00013241242,0.0
8.46386e-06,0.99999154,1.0
3.0994415e-06,0.9999969,1.0
0.99993896,6.104342e-05,0.0
0.99932915,0.0006708219,0.0
9.775162e-06,0.9999902,1.0
0.000104665756,0.99989533,1.0
0.99947506,0.00052495627,0.0
0.00010788441,0.9998921,1.0
0.9996814,0.000318591,0.0
8.702278e-06,0.9999913,1.0
0.0032393336,0.99676067,1.0
0.0014303923,0.9985696,1.0
0.9996756,0.0003244535,0.0
5.9247017e-05,0.99994075,1.0
7.1525574e-07,0.9999993,1.0
0.9984965,0.0015035227,0.0
3.5762787e-07,0.99999964,1.0
0.00054711103,0.9994529,1.0
0.9974472,0.0025528325,0.0
0.9999913,8.703237e-06,0.0
0.99997973,2.028902e-05,0.0
0.0068130493,0.99318695,1.0
0.0004313588,0.99956864,1.0
1.4781952e-05,0.9999852,1.0
0.0008049607,0.99919504,1.0
0.99943125,0.000568754,0.0
7.5101852e-06,0.9999925,1.0
0.0006186962,0.9993813,1.0
0.999236,0.0007639971,0.0
0.00013887882,0.9998611,1.0
0.99983346,0.00016656112,0.0
0.9989483,0.0010517341,0.0
0.99965996,0.00034006688,0.0
0.9998832,0.0001168469,0.0
1.2636185e-05,0.99998736,1.0
4.4107437e-06,0.9999956,1.0
1.7762184e-05,0.99998224,1.0
2.7418137e-06,0.99999726,1.0
0.00018256903,0.99981743,1.0
0.00020331144,0.9997967,1.0
2.3841858e-07,0.99999976,1.0
0.00055128336,0.9994487,1.0
2.861023e-06,0.99999714,1.0
6.3180923e-06,0.9999937,1.0
0.0024387836,0.9975612,1.0
0.9995619,0.00043808232,0.0
0.99985987,0.00014013253,0.0
1.2636185e-05,0.99998736,1.0
0.004052341,0.99594766,1.0
0.001375556,0.99862444,1.0
0.999859,0.0001410499,0.0
0.9998701,0.00012990591,0.0
0.9989834,0.001016612,0.0
0.9998349,0.0001651029,0.0
0.99959636,0.00040362275,0.0
0.99996305,3.6935067e-05,0.0
0.99997413,2.5895224e-05,0.0
1.1920929e-07,0.9999999,1.0
0.99926585,0.0007341512,0.0
3.5762787e-06,0.9999964,1.0
0.99998224,1.775561e-05,0.0
0.0005248189,0.9994752,1.0
0.9999746,2.5394958e-05,0.0
0.002514124,0.9974859,1.0
6.914139e-06,0.9999931,1.0
0.00061905384,0.99938095,1.0
0.00027126074,0.99972874,1.0
9.679794e-05,0.9999032,1.0
5.173683e-05,0.99994826,1.0
3.0755997e-05,0.99996924,1.0
1.0728836e-06,0.9999989,1.0
0.9998417,0.00015828673,0.0
0.9993547,0.0006452518,0.0
0.99990165,9.83645e-05,0.0
0.0005303025,0.9994697,1.0
0.000103235245,0.99989676,1.0
5.185604e-05,0.99994814,1.0
0.00013267994,0.9998673,1.0
2.7418137e-06,0.99999726,1.0
8.702278e-06,0.9999913,1.0
4.708767e-05,0.9999529,1.0
0.00010406971,0.99989593,1.0
0.00062328577,0.9993767,1.0
0.99883765,0.0011623396,0.0
0.00011122227,0.9998888,1.0
6.484985e-05,0.99993515,1.0
0.00060272217,0.9993973,1.0
2.7418137e-05,0.9999726,1.0
0.9905939,0.009406105,0.0
0.00090014935,0.99909985,1.0
0.0016769767,0.998323,1.0
5.6028366e-06,0.9999944,1.0
1.3113022e-06,0.9999987,1.0
0.99991083,8.917918e-05,0.0
0.002765596,0.9972344,1.0
0.00011527538,0.9998847,1.0
0.99983007,0.00016995356,0.0
0.99754953,0.0024504808,0.0
0.00011575222,0.99988425,1.0
0.9998581,0.00014191156,0.0
0.00010848045,0.9998915,1.0
0.9994026,0.00059739576,0.0
5.185604e-05,0.99994814,1.0
0.00016891956,0.9998311,1.0
0.9997757,0.00022430898,0.0
2.2649765e-06,0.99999774,1.0
5.853176e-05,0.99994147,1.0
0.9390813,0.060918704,0.0
1.8835068e-05,0.99998116,1.0
2.4676323e-05,0.9999753,1.0
0.9999628,3.7166887e-05,0.0
0.9999494,5.0598614e-05,0.0
0.9998742,0.00012582968,0.0
0.99997085,2.9164374e-05,0.0
0.9999961,3.8619646e-06,0.0
2.8014183e-05,0.999972,1.0
0.00027745962,0.99972254,1.0
0.0002606511,0.99973935,1.0
0.00021547079,0.9997845,1.0
0.9999677,3.2305325e-05,0.0
7.1287155e-05,0.9999287,1.0
0.0057033896,0.9942966,1.0
9.763241e-05,0.99990237,1.0
2.9802322e-05,0.9999702,1.0
0.0011026859,0.9988973,1.0
3.6597252e-05,0.9999634,1.0
0.00015735626,0.99984264,1.0
0.03038305,0.96961695,1.0
0.00034224987,0.99965775,1.0
0.9994821,0.00051793235,0.0
0.0009935498,0.99900645,1.0
0.9951632,0.0048367972,0.0
0.00011408329,0.9998859,1.0
0.027801812,0.9721982,1.0
0.99998003,1.9970781e-05,0.0
0.9999826,1.7387632e-05,0.0
0.9999846,1.5353346e-05,0.0
1.3113022e-06,0.9999987,1.0
2.1100044e-05,0.9999789,1.0
0.99975824,0.00024177598,0.0
3.4570694e-06,0.99999654,1.0
0.0011835098,0.9988165,1.0
0.0006225705,0.9993774,1.0
0.00027543306,0.99972457,1.0
1.4305115e-06,0.99999857,1.0
0.99971163,0.0002883523,0.0
0.0010336637,0.99896634,1.0
0.99997103,2.8997589e-05,0.0
1.3828278e-05,0.9999862,1.0
0.0008123517,0.99918765,1.0
8.702278e-05,0.999913,1.0
1.0728836e-05,0.9999893,1.0
0.00034594536,0.99965405,1.0
1.9192696e-05,0.9999808,1.0
0.99997705,2.297658e-05,0.0
0.0010553002,0.9989447,1.0
0.0003939271,0.9996061,1.0
5.2332878e-05,0.99994767,1.0
0.00032258034,0.9996774,1.0
0.00015449524,0.9998455,1.0
0.9999914,8.557552e-06,0.0
4.696846e-05,0.99995303,1.0
0.033049405,0.9669506,1.0
0.9998715,0.00012852788,0.0
0.00018519163,0.9998148,1.0
0.9999707,2.9348936e-05,0.0
0.99997395,2.6056685e-05,0.0
0.0007376075,0.9992624,1.0
0.9993691,0.00063091295,0.0
0.00010848045,0.9998915,1.0
2.3245811e-05,0.99997675,1.0
0.9999583,4.1743333e-05,0.0
0.0038493872,0.9961506,1.0
0.026243329,0.9737567,1.0
0.999767,0.0002330032,0.0
0.99976367,0.0002363205,0.0
0.99998397,1.6020644e-05,0.0
3.8146973e-05,0.99996185,1.0
4.017353e-05,0.9999598,1.0
0.00063580275,0.9993642,1.0
4.041195e-05,0.9999596,1.0
0.00012803078,0.99987197,1.0
0.999848,0.00015197085,0.0
1.2636185e-05,0.99998736,1.0
0.00021475554,0.99978524,1.0
0.9980421,0.001957914,0.0
0.99846923,0.0015307445,0.0
0.9999703,2.968531e-05,0.0
0.99978584,0.00021413607,0.0
0.00014078617,0.9998592,1.0
0.08042669,0.9195733,1.0
2.861023e-06,0.99999714,1.0
0.00023382902,0.9997662,1.0
8.34465e-06,0.99999166,1.0
3.9696693e-05,0.9999603,1.0
0.99974024,0.00025976432,0.0
0.00010228157,0.9998977,1.0
0.9999602,3.9818777e-05,0.0
3.4570694e-06,0.99999654,1.0
0.00044983625,0.99955016,1.0
3.5762787e-07,0.99999964,1.0
0.0002965331,0.99970347,1.0
0.00053471327,0.9994653,1.0
4.4107437e-06,0.9999956,1.0
3.528595e-05,0.9999647,1.0
0.99944854,0.0005514443,0.0
0.00013780594,0.9998622,1.0
3.8146973e-06,0.9999962,1.0
0.99983513,0.00016484303,0.0
2.026558e-05,0.99997973,1.0
6.3180923e-06,0.9999937,1.0
0.057910383,0.9420896,1.0
8.273125e-05,0.99991727,1.0
3.33786e-06,0.99999666,1.0
0.99975616,0.0002438633,0.0
1.2397766e-05,0.9999876,1.0
3.8146973e-06,0.9999962,1.0
0.00045496225,0.99954504,1.0
8.225441e-06,0.9999918,1.0
0.00021535158,0.99978465,1.0
0.00019210577,0.9998079,1.0
1.5497208e-06,0.99999845,1.0
0.00072818995,0.9992718,1.0
5.841255e-06,0.99999416,1.0
6.043911e-05,0.99993956,1.0
9.858608e-05,0.9999014,1.0
0.10537201,0.894628,1.0
0.99963814,0.00036185852,0.0
0.0008814931,0.9991185,1.0
4.4703484e-05,0.9999553,1.0
0.99993235,6.762655e-05,0.0
0.9999719,2.8050961e-05,0.0
1.5854836e-05,0.99998415,1.0
0.00022608042,0.9997739,1.0
0.01746577,0.9825342,1.0
1.8835068e-05,0.99998116,1.0
2.1576881e-05,0.9999784,1.0
0.0021426082,0.9978574,1.0
0.000105023384,0.999895,1.0
0.014160156,0.98583984,1.0
0.999874,0.00012597964,0.0
3.695488e-05,0.99996305,1.0
7.1525574e-07,0.9999993,1.0
0.0012617707,0.9987382,1.0
0.9995806,0.00041936414,0.0
0.99931735,0.0006826496,0.0
2.6106834e-05,0.9999739,1.0
0.999998,2.0516645e-06,0.0
3.1471252e-05,0.9999685,1.0
0.0023556352,0.99764436,1.0
0.00024467707,0.9997553,1.0
9.536743e-06,0.99999046,1.0
0.0002385974,0.9997614,1.0
0.00059497356,0.999405,1.0
7.4625015e-05,0.9999254,1.0
0.005818546,0.99418145,1.0
0.00018829107,0.9998117,1.0
2.9802322e-06,0.999997,1.0
0.00037801266,0.999622,1.0
0.9994431,0.0005568959,0.0
1.04904175e-05,0.9999895,1.0
0.9999188,8.1155864e-05,0.0
0.00022882223,0.9997712,1.0
6.198883e-06,0.9999938,1.0
0.00107342,0.9989266,1.0
0.08081722,0.9191828,1.0
9.894371e-06,0.9999901,1.0
0.99997884,2.114952e-05,0.0
9.8109245e-05,0.9999019,1.0
2.0861626e-05,0.99997914,1.0
0.00016367435,0.9998363,1.0
5.841255e-06,0.99999416,1.0
0.99995047,4.953225e-05,0.0
0.9997796,0.00022041817,0.0
3.2782555e-05,0.9999672,1.0
0.044695616,0.9553044,1.0
0.000102996826,0.999897,1.0
4.339218e-05,0.9999566,1.0
0.00015282631,0.9998472,1.0
0.00011241436,0.9998876,1.0
0.9999755,2.451541e-05,0.0
7.033348e-06,0.99999297,1.0
0.018258512,0.9817415,1.0
0.0009101629,0.99908984,1.0
0.9999608,3.9217248e-05,0.0
0.00029236078,0.99970764,1.0
0.9982637,0.0017363093,0.0
0.99997526,2.4731631e-05,0.0
0.0037323833,0.9962676,1.0
1.7166138e-05,0.99998283,1.0
0.9999755,2.4517816e-05,0.0
0.0003592968,0.9996407,1.0
9.119511e-05,0.9999088,1.0
0.99981505,0.00018493597,0.0
7.867813e-05,0.9999213,1.0
0.99994373,5.6278543e-05,0.0
0.9991287,0.00087131624,0.0
1.9192696e-05,0.9999808,1.0
7.5101852e-06,0.9999925,1.0
6.663799e-05,0.99993336,1.0
4.4226646e-05,0.9999558,1.0
0.99753726,0.0024627154,0.0
0.0014336705,0.9985663,1.0
0.00044935942,0.99955064,1.0
0.999967,3.3002903e-05,0.0
0.99979585,0.00020413364,0.0
0.000433743,0.99956626,1.0
5.2452087e-06,0.99999475,1.0
0.99969894,0.00030103826,0.0
7.9631805e-05,0.99992037,1.0
0.0024548173,0.9975452,1.0
0.99932736,0.00067261205,0.0
8.225441e-06,0.9999918,1.0
1.3113022e-06,0.9999987,1.0
0.00014555454,0.99985445,1.0
4.887581e-06,0.9999951,1.0
0.9997739,0.00022608919,0.0
0.0005812645,0.99941874,1.0
6.0796738e-06,0.9999939,1.0
0.00024670362,0.9997533,1.0
0.9995866,0.0004134071,0.0
0.00041908026,0.9995809,1.0
1.0728836e-06,0.9999989,1.0
0.99986124,0.00013877408,0.0
0.0017766356,0.99822336,1.0
2.503395e-06,0.9999975,1.0
0.99998343,1.6581838e-05,0.0
0.99999243,7.5974945e-06,0.0
0.002779007,0.997221,1.0
1.1563301e-05,0.99998844,1.0
0.99963754,0.00036242642,0.0
5.4001808e-05,0.999946,1.0
0.99999756,2.4389126e-06,0.0
0.99885297,0.0011470191,0.0
4.1484833e-05,0.9999585,1.0
0.00049233437,0.99950767,1.0
1.3232231e-05,0.99998677,1.0
0.99999404,5.954503e-06,0.0
0.00044471025,0.9995553,1.0
0.9999626,3.7369646e-05,0.0
2.7179718e-05,0.9999728,1.0
0.9999179,8.20538e-05,0.0
8.940697e-05,0.9999106,1.0
0.0017534494,0.99824655,1.0
9.536743e-05,0.99990463,1.0
0.9999092,9.0755995e-05,0.0
0.9993983,0.00060169597,0.0
0.99947464,0.0005253609,0.0
0.032667816,0.9673322,1.0
0.08153874,0.91846126,1.0
0.99993384,6.614077e-05,0.0
4.017353e-05,0.9999598,1.0
0.00015699863,0.999843,1.0
2.1457672e-06,0.99999785,1.0
0.99996287,3.715615e-05,0.0
1.2874603e-05,0.9999871,1.0
0.0010216236,0.9989784,1.0
0.000539124,0.9994609,1.0
0.016520262,0.98347974,1.0
0.9999986,1.3657894e-06,0.0
0.99998605,1.3949969e-05,0.0
0.0002731681,0.99972683,1.0
0.9997008,0.00029919532,0.0
0.0001527071,0.9998473,1.0
0.9969993,0.003000659,0.0
0.00014269352,0.9998573,1.0
5.0783157e-05,0.9999492,1.0
0.9999494,5.062014e-05,0.0
0.004026711,0.9959733,1.0
3.71933e-05,0.9999628,1.0
9.548664e-05,0.9999045,1.0
5.7816505e-05,0.9999422,1.0
4.4107437e-06,0.9999956,1.0
1.5377998e-05,0.9999846,1.0
0.0010079741,0.998992,1.0
2.3245811e-05,0.99997675,1.0
0.0007507205,0.9992493,1.0
1.7881393e-06,0.9999982,1.0
0.9999966,3.3730703e-06,0.0
4.7683716e-07,0.9999995,1.0
0.00032866,0.99967134,1.0
0.9999971,2.9403795e-06,0.0
0.00043314695,0.99956685,1.0
1.347065e-05,0.9999865,1.0
2.6226044e-06,0.9999974,1.0
1.2397766e-05,0.9999876,1.0
4.172325e-06,0.9999958,1.0
0.00027269125,0.9997273,1.0
0.28325868,0.7167413,1.0
3.0398369e-05,0.9999696,1.0
0.99933165,0.00066835893,0.0
3.9815903e-05,0.9999602,1.0
0.00075793266,0.99924207,1.0
0.0002606511,0.99973935,1.0
0.99994385,5.6119046e-05,0.0
0.16743475,0.83256525,1.0
5.364418e-06,0.99999464,1.0
0.99859005,0.0014099489,0.0
0.0009968877,0.9990031,1.0
7.247925e-05,0.9999275,1.0
0.99999243,7.5889707e-06,0.0
0.9999785,2.1542066e-05,0.0
5.841255e-06,0.99999416,1.0
0.0002848506,0.99971515,1.0
0.0029539466,0.99704605,1.0
0.99972254,0.0002774648,0.0
0.0002682805,0.9997317,1.0
0.99993145,6.85531e-05,0.0
0.003139019,0.996861,1.0
0.00054115057,0.99945885,1.0
8.34465e-06,0.99999166,1.0
1.0251999e-05,0.99998975,1.0
0.0039215684,0.99607843,1.0
0.9999388,6.120529e-05,0.0
7.987022e-06,0.999992,1.0
1.0609627e-05,0.9999894,1.0
2.8014183e-05,0.999972,1.0
0.00034737587,0.9996526,1.0
9.870529e-05,0.9999013,1.0
0.009793699,0.9902063,1.0
0.00030505657,0.99969494,1.0
2.2888184e-05,0.9999771,1.0
2.861023e-06,0.99999714,1.0
0.99964565,0.00035436405,0.0
9.715557e-05,0.99990284,1.0
0.00036740303,0.9996326,1.0
4.2676926e-05,0.9999573,1.0
0.999514,0.00048600562,0.0
0.99876326,0.00123676,0.0
8.940697e-06,0.99999106,1.0
0.0002385974,0.9997614,1.0
0.012038052,0.98796195,1.0
0.00012803078,0.99987197,1.0
8.85725e-05,0.9999114,1.0
0.0013985038,0.9986015,1.0
0.0037369132,0.9962631,1.0
0.00016355515,0.99983644,1.0
0.0007174611,0.99928254,1.0
0.00019675493,0.99980325,1.0
0.00010788441,0.9998921,1.0
0.9999843,1.5660773e-05,0.0
0.035869956,0.96413004,1.0
0.00017386675,0.99982613,1.0
0.0030847788,0.9969152,1.0
9.2983246e-05,0.999907,1.0
1.0848045e-05,0.99998915,1.0
0.00036978722,0.9996302,1.0
5.686283e-05,0.99994314,1.0
0.00025373697,0.99974626,1.0
0.0012566447,0.99874336,1.0
8.08239e-05,0.9999192,1.0
0.9999967,3.2974106e-06,0.0
0.00014054775,0.99985945,1.0
0.99932575,0.0006742432,0.0
0.0008266568,0.99917334,1.0
0.00065773726,0.99934226,1.0
0.99969476,0.00030526452,0.0
3.2186508e-05,0.9999678,1.0
0.9996952,0.00030479167,0.0
0.9998478,0.00015217967,0.0
0.04514569,0.9548543,1.0
0.99990046,9.952653e-05,0.0
0.99573046,0.0042695133,0.0
8.559227e-05,0.9999144,1.0
0.0005438924,0.9994561,1.0
2.7298927e-05,0.9999727,1.0
0.00011622906,0.9998838,1.0
0.99887884,0.001121184,0.0
0.00015926361,0.99984074,1.0
8.666515e-05,0.99991333,1.0
0.99994665,5.33318e-05,0.0
0.00043290854,0.9995671,1.0
1.9788742e-05,0.9999802,1.0
0.99942964,0.0005703649,0.0
0.0006620288,0.999338,1.0
3.5762787e-07,0.99999964,1.0
0.00064343214,0.99935657,1.0
0.0001155138,0.9998845,1.0
