prob_0,prob_1,label
0.2565403799321152,0.7434596200678848,0.0
0.04433957646629927,0.9556604235337007,1.0
0.027440893996666937,0.9725591060033331,1.0
0.12690219245625622,0.8730978075437438,1.0
0.8118464303892331,0.1881535696107669,0.0
0.4498180454980063,0.5501819545019937,0.0
0.2957614468384301,0.7042385531615699,1.0
0.4108678438149481,0.5891321561850519,1.0
0.4457547535228942,0.5542452464771058,1.0
0.5080434108582548,0.49195658914174517,1.0
0.23518703699849475,0.7648129630015053,1.0
0.13141854983304557,0.8685814501669544,1.0
0.32094231104698245,0.6790576889530175,1.0
0.058121036996276576,0.9418789630037234,1.0
0.4998400434283834,0.5001599565716166,0.0
0.637668651285586,0.362331348714414,0.0
0.003495120951064634,0.9965048790489354,1.0
0.6096899145576573,0.39031008544234264,0.0
0.07835327375275747,0.9216467262472425,1.0
0.49823400102457893,0.5017659989754211,1.0
0.1972207380860742,0.8027792619139258,1.0
0.006286290720197152,0.9937137092798028,1.0
0.04569382150247503,0.954306178497525,1.0
0.779488779037059,0.22051122096294093,0.0
0.039399497198682076,0.9606005028013179,1.0
0.772506124782464,0.2274938752175359,0.0
0.23852877085838975,0.7614712291416103,1.0
0.27521139836676123,0.7247886016332388,0.0
0.11861178358887436,0.8813882164111256,0.0
0.24723280626932065,0.7527671937306794,1.0
0.37391355612649524,0.6260864438735048,0.0
0.09919390530678818,0.9008060946932118,1.0
0.1054777379292382,0.8945222620707618,1.0
0.3703323855406305,0.6296676144593695,1.0
0.14243293039048122,0.8575670696095188,1.0
0.031293642112427356,0.9687063578875726,1.0
0.5254974372042003,0.4745025627957998,1.0
0.08620924816210696,0.913790751837893,1.0
0.20077051930399026,0.7992294806960097,1.0
0.3049883639090001,0.6950116360909999,1.0
0.02701996225095571,0.9729800377490443,1.0
0.011700667890144345,0.9882993321098557,1.0
0.11343961926948054,0.8865603807305195,1.0
0.055688860904537396,0.9443111390954626,1.0
0.01612201170457317,0.9838779882954268,1.0
0.7067638314119482,0.29323616858805174,0.0
0.8060843734993701,0.19391562650062988,0.0
0.8423345636488399,0.15766543635116018,0.0
0.6522363855835455,0.34776361441645454,0.0
0.013648454745785688,0.9863515452542143,1.0
0.49032000547973564,0.5096799945202644,0.0
0.5309584434920103,0.4690415565079898,0.0
0.05776043620601645,0.9422395637939835,1.0
0.17180523580407803,0.828194764195922,1.0
0.08592142323178964,0.9140785767682104,1.0
0.06741265885104974,0.9325873411489503,1.0
0.6533221259815604,0.34667787401843964,1.0
0.09707203115345997,0.90292796884654,1.0
0.02348761060242066,0.9765123893975793,1.0
0.2034833994477795,0.7965166005522205,1.0
0.6809687128670889,0.3190312871329111,1.0
0.05182935264916211,0.9481706473508379,1.0
0.4985216720059953,0.5014783279940047,0.0
0.02928452262121739,0.9707154773787826,1.0
0.5886829593414745,0.4113170406585255,0.0
0.05863353609965727,0.9413664639003427,1.0
0.13463875725029772,0.8653612427497023,1.0
0.0418237815485164,0.9581762184514836,1.0
0.7785403179165378,0.22145968208346226,0.0
0.038771576393845764,0.9612284236061542,1.0
0.5209460810488054,0.4790539189511946,1.0
0.01582752603942894,0.9841724739605711,1.0
0.5539656447237681,0.4460343552762319,0.0
0.04237883473118165,0.9576211652688184,1.0
0.5782707975517638,0.4217292024482362,0.0
0.4526809487523141,0.5473190512476859,1.0
0.10135309225158728,0.8986469077484127,1.0
0.042880200765266,0.957119799234734,1.0
0.022725782182518528,0.9772742178174815,1.0
0.07485027802160704,0.925149721978393,1.0
0.04383040204365929,0.9561695979563407,1.0
0.013390240220577443,0.9866097597794226,1.0
0.21246585084254288,0.7875341491574571,1.0
0.013601412935975832,0.9863985870640242,1.0
0.7024717670739218,0.29752823292607816,0.0
0.20409866649450636,0.7959013335054936,0.0
0.6889507828219614,0.3110492171780386,0.0
0.26132678539357834,0.7386732146064217,1.0
0.0519114633898633,0.9480885366101367,1.0
0.0391090349370542,0.9608909650629458,1.0
0.7543696299517394,0.24563037004826063,0.0
0.06695181153140095,0.933048188468599,1.0
0.04433416474112961,0.9556658352588704,1.0
0.01166540325275811,0.9883345967472419,1.0
0.06447395369650932,0.9355260463034907,1.0
0.04402291303073502,0.955977086969265,1.0
0.13105167433559362,0.8689483256644064,1.0
0.049377333992732586,0.9506226660072674,1.0
0.49417106160856694,0.5058289383914331,1.0
0.01369627314611399,0.986303726853886,1.0
0.03796490015149845,0.9620350998485016,1.0
0.11403957862888003,0.88596042137112,1.0
0.06217800549502839,0.9378219945049716,1.0
0.7327428531542336,0.2672571468457664,0.0
0.14309623131337412,0.8569037686866259,1.0
0.5013738703419742,0.4986261296580258,1.0
0.7277560312728297,0.27224396872717027,0.0
0.011935546255146479,0.9880644537448535,1.0
0.8602966438812111,0.13970335611878895,0.0
0.4783025877973127,0.5216974122026873,1.0
0.01198304365853875,0.9880169563414612,1.0
0.426951504945997,0.573048495054003,0.0
0.16279666151097272,0.8372033384890273,1.0
0.10048755635791184,0.8995124436420882,1.0
0.028663766593197026,0.971336233406803,1.0
0.09866981014875831,0.9013301898512417,0.0
0.17530347034926907,0.8246965296507309,1.0
0.0450978644248875,0.9549021355751125,1.0
0.03940753043541656,0.9605924695645834,1.0
0.8693928498336785,0.13060715016632146,0.0
0.4950745259591781,0.5049254740408219,0.0
0.5158457114374845,0.4841542885625155,0.0
0.023087993501412774,0.9769120064985872,1.0
0.2610456740268372,0.7389543259731628,1.0
0.7263730036177818,0.27362699638221816,0.0
0.5567967444757203,0.44320325552427975,1.0
0.006143822146076339,0.9938561778539237,1.0
0.05265686465913466,0.9473431353408653,1.0
0.6295966540476416,0.3704033459523583,1.0
0.13907328529112084,0.8609267147088792,1.0
0.6889394358269604,0.3110605641730396,1.0
0.7291948006684683,0.2708051993315317,0.0
0.2319464614747535,0.7680535385252465,1.0
0.5878558033077081,0.41214419669229185,0.0
0.591089177115703,0.40891082288429703,0.0
0.7605723685750291,0.23942763142497095,0.0
0.011812026194312986,0.988187973805687,1.0
0.0242420691209011,0.9757579308790989,1.0
0.06826726884402612,0.9317327311559739,1.0
0.7956325952350279,0.20436740476497203,0.0
0.16273652054794907,0.8372634794520509,1.0
0.12929784132573052,0.8707021586742695,1.0
0.3002411701293768,0.6997588298706232,1.0
0.23199887128287777,0.7680011287171222,0.0
0.017862225107471263,0.9821377748925287,1.0
0.09220823845600623,0.9077917615439938,1.0
0.011682459364349196,0.9883175406356508,1.0
0.7609498514774214,0.23905014852257853,0.0
0.02636042128955962,0.9736395787104404,1.0
0.8052292720311206,0.19477072796887937,1.0
0.03594382495138404,0.964056175048616,1.0
0.03523950537519416,0.9647604946248058,1.0
0.14064018883716878,0.8593598111628312,1.0
0.2523469279153283,0.7476530720846717,0.0
0.11167482460659606,0.8883251753934039,1.0
0.7968255455405908,0.20317445445940924,0.0
0.5902303894072111,0.40976961059278894,0.0
0.24605765980351035,0.7539423401964896,1.0
0.7362949948954243,0.26370500510457573,0.0
0.008265886910658882,0.9917341130893411,1.0
0.3563095421009421,0.6436904578990579,0.0
0.7149535257841149,0.2850464742158852,0.0
0.04304118195257245,0.9569588180474276,1.0
0.33268185346822887,0.6673181465317711,1.0
0.0875504589475593,0.9124495410524407,1.0
0.15809434060004068,0.8419056593999593,1.0
0.5571493154160014,0.4428506845839986,0.0
0.5507980079803625,0.4492019920196375,0.0
0.09528463097757,0.90471536902243,1.0
0.363131390167197,0.636868609832803,0.0
0.4198444204400107,0.5801555795599893,0.0
0.7443554480740946,0.2556445519259054,0.0
0.009084390977969203,0.9909156090220308,1.0
0.24863614630155562,0.7513638536984444,1.0
0.045097927232561785,0.9549020727674382,1.0
0.7499271299981177,0.2500728700018823,0.0
0.6550597780912926,0.3449402219087075,0.0
0.21201387638460512,0.7879861236153949,1.0
0.08509888747097794,0.9149011125290221,1.0
0.012447494658729297,0.9875525053412707,1.0
0.7449192189495586,0.2550807810504414,0.0
0.4715239007036771,0.5284760992963229,1.0
0.04154779612986048,0.9584522038701395,1.0
0.7116558196893588,0.2883441803106412,0.0
0.03691259565823757,0.9630874043417624,1.0
0.5199058376771999,0.48009416232280006,0.0
0.1373537237543897,0.8626462762456103,1.0
0.06981689608325692,0.9301831039167431,1.0
0.8022406625401859,0.19775933745981417,0.0
0.5078589317093213,0.4921410682906787,1.0
0.5908010593602722,0.4091989406397278,1.0
0.35323576462049733,0.6467642353795027,1.0
0.06542819008697343,0.9345718099130266,1.0
0.04673912768390376,0.9532608723160962,1.0
0.08656399009834648,0.9134360099016535,1.0
0.06065701400631607,0.9393429859936839,1.0
0.2832297940896329,0.7167702059103671,1.0
0.04719098625614948,0.9528090137438505,1.0
0.3972906668314975,0.6027093331685025,1.0
0.2071982028928574,0.7928017971071426,1.0
0.24848791557846472,0.7515120844215353,1.0
0.010426266666143436,0.9895737333338566,1.0
0.6768662093442976,0.32313379065570236,0.0
0.0359600894374027,0.9640399105625973,1.0
0.13429722201796612,0.8657027779820339,1.0
0.5861006233892688,0.4138993766107312,0.0
0.08950424924841016,0.9104957507515898,1.0
0.42815471431435936,0.5718452856856406,1.0
0.5320802513858445,0.4679197486141556,0.0
0.017043177724811898,0.9829568222751881,1.0
0.43150340123587794,0.5684965987641221,0.0
0.017744058455641976,0.982255941544358,1.0
0.1378972570926058,0.8621027429073942,1.0
0.346048610387672,0.653951389612328,1.0
0.7518695851292239,0.24813041487077614,0.0
0.27997921657883096,0.720020783421169,0.0
0.014173348964715449,0.9858266510352846,1.0
0.7335800804705396,0.2664199195294604,0.0
0.04376283751795962,0.9562371624820404,1.0
0.039669494776923275,0.9603305052230767,1.0
0.35978646070912557,0.6402135392908744,1.0
0.6125374749712797,0.3874625250287202,0.0
0.027724805029990085,0.9722751949700099,1.0
0.026638882204575665,0.9733611177954243,1.0
0.1253409004978422,0.8746590995021578,1.0
0.3062361885513727,0.6937638114486273,1.0
0.6173801561747287,0.3826198438252713,0.0
0.020982800814624114,0.9790171991853759,1.0
0.5408711098988894,0.4591288901011106,0.0
0.756271296756493,0.243728703243507,0.0
0.5051691899252526,0.49483081007474733,0.0
0.7081395581121637,0.2918604418878363,0.0
0.03543789145629894,0.9645621085437011,1.0
0.024971494574770103,0.9750285054252299,1.0
0.09068654075646598,0.909313459243534,1.0
0.04167568089761298,0.958324319102387,1.0
0.01601887236578836,0.9839811276342116,1.0
0.32431283112497455,0.6756871688750254,1.0
0.7373134832999202,0.26268651670007975,0.0
0.23183635140061898,0.768163648599381,1.0
0.6001002037151968,0.3998997962848032,0.0
0.1262952720297411,0.8737047279702589,1.0
0.15995273812770827,0.8400472618722917,1.0
0.09629565298449827,0.9037043470155017,1.0
0.22775946755020582,0.7722405324497942,0.0
0.6590743485407828,0.3409256514592172,0.0
0.6119344218227766,0.3880655781772234,0.0
0.21425523340724906,0.7857447665927509,0.0
0.792708056641831,0.20729194335816903,0.0
0.0798805548427377,0.9201194451572623,1.0
0.15210996694610923,0.8478900330538908,1.0
0.31295796730543146,0.6870420326945685,1.0
0.019492426709127653,0.9805075732908723,1.0
0.04950592889143057,0.9504940711085694,1.0
0.4233538783845431,0.5766461216154569,1.0
0.04503494474110481,0.9549650552588952,1.0
0.5773636558750832,0.4226363441249168,0.0
0.08573508625240356,0.9142649137475964,1.0
0.04835711822836075,0.9516428817716392,1.0
0.4181599902187222,0.5818400097812778,1.0
0.16787505036336925,0.8321249496366308,1.0
0.02871065442379439,0.9712893455762056,1.0
0.4899126706570269,0.5100873293429731,1.0
0.6240830776504696,0.3759169223495304,1.0
0.16325310570444318,0.8367468942955568,0.0
0.021080958080324064,0.9789190419196759,1.0
0.11385177123329548,0.8861482287667045,1.0
0.6306305205754456,0.36936947942455445,0.0
0.29205988309664077,0.7079401169033592,1.0
0.0528009394497756,0.9471990605502244,1.0
0.08525299445373935,0.9147470055462606,1.0
0.07592360233880402,0.924076397661196,1.0
0.03070091038911016,0.9692990896108898,1.0
0.02254451586424444,0.9774554841357556,1.0
0.29762930515014707,0.7023706948498529,1.0
0.20341760650447316,0.7965823934955268,0.0
0.5746481051864853,0.4253518948135147,0.0
0.6515079906918947,0.3484920093081053,0.0
0.5776900583314981,0.42230994166850183,0.0
0.055673557110883176,0.9443264428891168,1.0
0.24929907045450395,0.750700929545496,1.0
0.6654758111386885,0.3345241888613115,1.0
0.05786509947746943,0.9421349005225306,1.0
0.5349621171974823,0.4650378828025177,0.0
0.19646980173171202,0.803530198268288,1.0
0.7373756817999659,0.262624318200034,0.0
0.2639526019538929,0.7360473980461071,1.0
0.49595466765973306,0.5040453323402669,0.0
0.08755444738997786,0.9124455526100221,1.0
0.5800869945917273,0.4199130054082727,0.0
0.053257679704113325,0.9467423202958867,1.0
0.6283283734931975,0.37167162650680247,0.0
0.03206363253344169,0.9679363674665583,1.0
0.04845133863247564,0.9515486613675244,1.0
0.8218886354826789,0.17811136451732118,0.0
0.33877679552482587,0.6612232044751741,1.0
0.15410090913533614,0.8458990908646639,1.0
0.5613245513678214,0.43867544863217856,0.0
0.782218283716597,0.21778171628340307,0.0
0.5577761115498618,0.4422238884501382,0.0
0.1395697617923125,0.8604302382076875,1.0
0.0303066994008232,0.9696933005991768,1.0
0.4751403199294254,0.5248596800705746,1.0
0.07900927533744717,0.9209907246625528,1.0
0.004800551850335122,0.9951994481496649,1.0
0.36492781950724185,0.6350721804927582,1.0
0.13920675080394063,0.8607932491960594,1.0
0.4465883650094822,0.5534116349905178,0.0
0.25697840997821386,0.7430215900217861,1.0
0.617826651514588,0.38217334848541196,0.0
0.17786318431129255,0.8221368156887074,1.0
0.018521824452532587,0.9814781755474674,1.0
0.03644438501655334,0.9635556149834467,1.0
0.28581031569394066,0.7141896843060593,0.0
0.6840588125028724,0.3159411874971276,0.0
0.19051565057019704,0.809484349429803,1.0
0.18233360469694737,0.8176663953030526,1.0
0.004520654549262204,0.9954793454507378,1.0
0.0555135111135836,0.9444864888864164,1.0
0.824619826559025,0.175380173440975,0.0
0.5404527953639778,0.45954720463602217,0.0
0.812940189121345,0.18705981087865498,0.0
0.25101006904485235,0.7489899309551477,1.0
0.7348947094655888,0.26510529053441123,0.0
0.5039126111436885,0.49608738885631154,0.0
0.05423416457320762,0.9457658354267924,1.0
0.010996505087001118,0.9890034949129989,1.0
0.6872331497095017,0.3127668502904983,0.0
0.6982426626338085,0.3017573373661915,0.0
0.013601965007335237,0.9863980349926648,1.0
0.26827007132895897,0.731729928671041,1.0
0.05360147887801281,0.9463985211219872,1.0
0.3220638774286112,0.6779361225713888,1.0
0.038722297136301265,0.9612777028636987,1.0
0.0575295709347462,0.9424704290652538,1.0
0.10459805795940769,0.8954019420405923,1.0
0.014783408928522257,0.9852165910714777,1.0
0.5467816493825816,0.45321835061741844,1.0
0.5101453345922577,0.4898546654077422,1.0
0.04112119499988498,0.958878805000115,1.0
0.6767136846335138,0.3232863153664862,0.0
0.3896713962460686,0.6103286037539314,1.0
0.5412116251284513,0.45878837487154867,0.0
0.2241059106266663,0.7758940893733337,1.0
0.007839207070238108,0.9921607929297619,1.0
0.03531816527715559,0.9646818347228444,1.0
0.14655586872639503,0.853444131273605,1.0
0.5652625820414059,0.43473741795859405,1.0
0.03414591545209389,0.9658540845479061,1.0
0.04438284098489054,0.9556171590151095,1.0
0.7397272977154044,0.2602727022845957,0.0
0.03931164358197814,0.9606883564180219,1.0
0.018136283762011707,0.9818637162379883,1.0
0.47782044868521045,0.5221795513147895,1.0
0.30631988517725783,0.6936801148227422,1.0
0.22651118994974517,0.7734888100502548,1.0
0.22177710855188726,0.7782228914481127,1.0
0.7492796171610612,0.2507203828389388,0.0
0.057391833787134416,0.9426081662128656,1.0
0.4322003992299429,0.5677996007700571,0.0
0.4607060069341474,0.5392939930658526,0.0
0.4245519373767006,0.5754480626232994,1.0
0.27353319398267584,0.7264668060173242,1.0
0.15000374953253282,0.8499962504674672,1.0
0.14191213819499304,0.858087861805007,1.0
0.06675756109353914,0.9332424389064609,1.0
0.33670361516771186,0.6632963848322881,1.0
0.0926739562684239,0.9073260437315761,1.0
0.4904650636125917,0.5095349363874083,0.0
0.017734312252610462,0.9822656877473895,1.0
0.22709012477308343,0.7729098752269166,1.0
0.2556661626754413,0.7443338373245587,1.0
0.0110687467084849,0.9889312532915151,1.0
0.1010124960074058,0.8989875039925942,1.0
0.06384700290654777,0.9361529970934522,1.0
0.5140508787832656,0.4859491212167344,1.0
0.040261683774282964,0.959738316225717,1.0
0.5461232481554179,0.45387675184458215,1.0
0.7249269798884439,0.27507302011155604,0.0
0.12144491314429262,0.8785550868557074,1.0
0.01525148497264428,0.9847485150273557,1.0
0.008373922136405532,0.9916260778635945,1.0
0.2121536674038006,0.7878463325961994,0.0
0.052088740077808615,0.9479112599221914,1.0
0.6776857053644285,0.32231429463557154,0.0
0.31641034135445767,0.6835896586455423,1.0
0.16907646727192172,0.8309235327280783,1.0
0.25501621526587204,0.744983784734128,1.0
0.24597535763816503,0.754024642361835,1.0
0.01729985625246777,0.9827001437475322,1.0
0.7137789613431594,0.28622103865684057,0.0
0.035414243251359445,0.9645857567486406,1.0
0.05419144323724989,0.9458085567627501,1.0
0.06330040721536334,0.9366995927846367,1.0
0.09372861365475171,0.9062713863452483,1.0
0.22646969298436936,0.7735303070156306,1.0
0.45496899448773864,0.5450310055122614,1.0
0.49620877537411046,0.5037912246258895,0.0
0.1337526901115924,0.8662473098884076,1.0
0.5850512159142505,0.4149487840857496,0.0
0.03287226417396494,0.9671277358260351,1.0
0.5492103740743632,0.45078962592563676,0.0
0.3960579340107261,0.6039420659892739,0.0
0.02293189391029382,0.9770681060897062,1.0
0.10555904072573796,0.894440959274262,1.0
0.5320137405545483,0.4679862594454517,1.0
0.5777195743605139,0.4222804256394861,1.0
0.03699779836086492,0.9630022016391351,1.0
0.5891612469762895,0.4108387530237105,1.0
0.1885481445040974,0.8114518554959026,1.0
0.07110139401059046,0.9288986059894095,1.0
0.28270521713631014,0.7172947828636899,1.0
0.1796910212078281,0.8203089787921719,1.0
0.871837344573486,0.12816265542651398,0.0
0.5582999039034193,0.4417000960965807,1.0
0.509596628692456,0.4904033713075439,0.0
