prob_0,prob_1,label
0.4865358809489434,0.5134641190510566,1.0
0.20788141789617187,0.7921185821038281,1.0
0.6535243069637091,0.3464756930362909,0.0
0.0849878899912263,0.9150121100087737,1.0
0.7930167119744904,0.20698328802550955,0.0
0.06285373472670275,0.9371462652732973,1.0
0.7353546668207531,0.2646453331792468,0.0
0.027988935765491774,0.9720110642345082,1.0
0.2783200021015375,0.7216799978984625,0.0
0.04808561621838714,0.9519143837816129,1.0
0.10507670767478694,0.8949232923252131,1.0
0.12458891488418,0.87541108511582,1.0
0.09761063342851939,0.9023893665714806,1.0
0.022735863460351502,0.9772641365396485,1.0
0.7652202220643001,0.23477977793569993,0.0
0.19834238670886584,0.8016576132911342,1.0
0.17717314514081406,0.8228268548591859,1.0
0.6027532527325241,0.39724674726747594,0.0
0.8049352700164486,0.19506472998355143,0.0
0.03431779220895537,0.9656822077910446,1.0
0.6434551037750655,0.35654489622493446,0.0
0.021142307171354013,0.978857692828646,1.0
0.045482181323757476,0.9545178186762425,1.0
0.8188166300743023,0.18118336992569778,0.0
0.04819120705108715,0.9518087929489129,1.0
0.041897207580429696,0.9581027924195703,1.0
0.045433872153370025,0.95456612784663,1.0
0.32496684187578595,0.675033158124214,0.0
0.5061703817554757,0.49382961824452437,0.0
0.5201122458687701,0.4798877541312298,1.0
0.05721631008913619,0.9427836899108638,1.0
0.22835557703799514,0.7716444229620049,0.0
0.0393832034573155,0.9606167965426845,1.0
0.07427239138707009,0.9257276086129299,1.0
0.008952256703022465,0.9910477432969775,1.0
0.013368532638207253,0.9866314673617927,1.0
0.07390961633316251,0.9260903836668375,1.0
0.5342484995072194,0.46575150049278063,1.0
0.5799336395431407,0.42006636045685924,0.0
0.048179872698426274,0.9518201273015737,1.0
0.3564415303365336,0.6435584696634664,1.0
0.0393155937665991,0.9606844062334009,1.0
0.18034916968569104,0.819650830314309,1.0
0.16589386324427136,0.8341061367557286,1.0
0.0647449685303424,0.9352550314696576,1.0
0.21299330511725234,0.7870066948827477,0.0
0.7123630940821617,0.2876369059178383,0.0
0.023797698599398953,0.976202301400601,1.0
0.1703478632522606,0.8296521367477394,1.0
0.6928110226891304,0.3071889773108695,0.0
0.39751242648890595,0.602487573511094,1.0
0.0370133531514073,0.9629866468485927,1.0
0.06649558861920846,0.9335044113807915,1.0
0.04244067072766966,0.9575593292723303,1.0
0.040774025801456504,0.9592259741985435,1.0
0.8548572506266714,0.14514274937332866,0.0
0.03526518174788984,0.9647348182521102,1.0
0.024048200089345717,0.9759517999106543,1.0
0.024800608324150764,0.9751993916758492,1.0
0.08233758681653536,0.9176624131834646,1.0
0.041905274835976614,0.9580947251640234,1.0
0.4697334913039255,0.5302665086960745,0.0
0.06419559444303202,0.935804405556968,1.0
0.013099298426670125,0.9869007015733299,1.0
0.8016925045129215,0.19830749548707852,1.0
0.06133953579488405,0.938660464205116,1.0
0.7825512598070516,0.21744874019294833,0.0
0.6613940206626302,0.3386059793373698,0.0
0.5857943418486597,0.4142056581513403,0.0
0.6695680716567982,0.33043192834320173,1.0
0.3336472182558464,0.6663527817441536,1.0
0.04567122145214897,0.954328778547851,1.0
0.34615705741789915,0.6538429425821009,1.0
0.343540354397496,0.656459645602504,0.0
0.05350182467710163,0.9464981753228984,1.0
0.5006012502373183,0.49939874976268167,0.0
0.0136057133064994,0.9863942866935006,1.0
0.17602485304566884,0.8239751469543312,1.0
0.032844456944625344,0.9671555430553747,1.0
0.02340946874158134,0.9765905312584187,1.0
0.06915195504367067,0.9308480449563293,1.0
0.1314376939780434,0.8685623060219566,0.0
0.009576458994603687,0.9904235410053963,1.0
0.05946741603183692,0.9405325839681631,1.0
0.6711101147608107,0.3288898852391892,0.0
0.6774312019395273,0.3225687980604727,0.0
0.032870078009065384,0.9671299219909346,1.0
0.2729330635976164,0.7270669364023836,1.0
0.5991457715270605,0.4008542284729395,1.0
0.044268588042401524,0.9557314119575985,1.0
0.058573559573335876,0.9414264404266641,1.0
0.5602792911886663,0.43972070881133374,0.0
0.3864437131759114,0.6135562868240886,0.0
0.18004474205209386,0.8199552579479061,1.0
0.7325494899206879,0.26745051007931203,0.0
0.6956597299338791,0.3043402700661208,0.0
0.86672984837753,0.13327015162247,0.0
0.033238331277523736,0.9667616687224763,1.0
0.8072111004433328,0.19278889955666723,0.0
0.7497298697304196,0.2502701302695804,0.0
0.246506251574657,0.753493748425343,1.0
0.07989504738098485,0.9201049526190151,1.0
0.5726851981331982,0.4273148018668018,0.0
0.4237757334372496,0.5762242665627504,1.0
0.14742202507210955,0.8525779749278904,1.0
0.0479742363680985,0.9520257636319015,1.0
0.04143459308963526,0.9585654069103647,1.0
0.5562103564729433,0.44378964352705674,0.0
0.11038276750110476,0.8896172324988952,1.0
0.07810228850291012,0.9218977114970899,1.0
0.11228743852872469,0.8877125614712753,1.0
0.5273980910050049,0.47260190899499505,1.0
0.07510983740407817,0.9248901625959218,1.0
0.16891867824005558,0.8310813217599444,1.0
0.02510070883332305,0.974899291166677,1.0
0.04491991686460206,0.9550800831353979,1.0
0.2860496050613893,0.7139503949386107,1.0
0.029268650252062933,0.9707313497479371,1.0
0.05888745236745496,0.941112547632545,1.0
0.4903577017518451,0.5096422982481549,0.0
0.08931457654039199,0.910685423459608,1.0
0.2589332768148611,0.7410667231851389,1.0
0.2597795699895179,0.7402204300104821,1.0
0.5347435656744878,0.4652564343255122,0.0
0.10232244281934078,0.8976775571806592,1.0
0.3505097799928797,0.6494902200071203,1.0
0.3792202010161183,0.6207797989838817,1.0
0.7892354631662217,0.21076453683377824,0.0
0.056336650429743895,0.9436633495702561,1.0
0.1039598862983967,0.8960401137016033,1.0
0.050531272350924805,0.9494687276490752,1.0
0.47686730149485823,0.5231326985051418,0.0
0.762587704305789,0.237412295694211,0.0
0.03254830086250382,0.9674516991374962,1.0
0.7953693725261946,0.20463062747380548,0.0
0.015043976474460208,0.9849560235255398,1.0
0.23151062854308835,0.7684893714569117,1.0
0.6871230430103554,0.31287695698964463,0.0
0.4246891112789818,0.5753108887210182,0.0
0.03052313525849748,0.9694768647415025,1.0
0.07733743128707526,0.9226625687129247,1.0
0.8036016161763748,0.19639838382362518,0.0
0.05549760273123305,0.944502397268767,1.0
0.5734450594556011,0.42655494054439896,0.0
0.03690149256545805,0.963098507434542,1.0
0.02723486036578593,0.9727651396342141,1.0
0.046342157200465084,0.9536578427995349,1.0
0.4779416674721231,0.5220583325278769,0.0
0.5181937823677725,0.48180621763222753,1.0
0.061114581847241056,0.9388854181527589,1.0
0.6635769359027786,0.3364230640972215,0.0
0.06248332258549816,0.9375166774145018,1.0
0.031403925573703084,0.9685960744262969,1.0
0.5031661558530257,0.4968338441469743,0.0
0.7264735138313846,0.2735264861686154,0.0
0.5815219050402634,0.4184780949597366,0.0
0.4125742532731327,0.5874257467268673,1.0
0.030644735184982452,0.9693552648150175,1.0
0.1652677520161736,0.8347322479838264,1.0
0.38482227763608157,0.6151777223639184,1.0
0.32187682539508844,0.6781231746049116,0.0
0.16661957213196577,0.8333804278680342,1.0
0.158673273738279,0.841326726261721,1.0
0.7080679738710061,0.291932026128994,0.0
0.10880107750587298,0.891198922494127,1.0
0.22347814871728688,0.7765218512827131,0.0
0.7511861908117206,0.24881380918827944,0.0
0.6501529251503554,0.3498470748496446,0.0
0.7084477024685297,0.2915522975314703,0.0
0.05099832929825221,0.9490016707017478,1.0
0.27456992627814114,0.7254300737218589,1.0
0.0817374722833375,0.9182625277166625,1.0
0.023868415261428133,0.9761315847385719,1.0
0.16975664299944415,0.8302433570005558,1.0
0.11758002305512383,0.8824199769448762,1.0
0.025680463681933885,0.9743195363180661,1.0
0.1630755059182567,0.8369244940817433,1.0
0.06407866953946029,0.9359213304605397,1.0
0.021427120510694952,0.978572879489305,1.0
0.10739453626118722,0.8926054637388128,1.0
0.6850831797807124,0.31491682021928763,0.0
0.7242411231563021,0.27575887684369793,0.0
0.07782394852937013,0.9221760514706299,1.0
0.06276660872586437,0.9372333912741356,1.0
0.07497700838309862,0.9250229916169014,1.0
0.6581067354865449,0.3418932645134551,0.0
0.6677336250992529,0.332266374900747,0.0
0.7468894480054302,0.2531105519945697,0.0
0.6289131578434567,0.3710868421565433,0.0
0.6643720615173803,0.3356279384826198,0.0
0.5599822614737882,0.4400177385262118,0.0
0.5706765073316458,0.4293234926683543,0.0
0.03657698982550128,0.9634230101744987,1.0
0.44377501605168934,0.5562249839483107,0.0
0.02785617739390145,0.9721438226060986,1.0
0.4515682290959845,0.5484317709040155,0.0
0.02678155009140093,0.9732184499085991,1.0
0.3336753703473313,0.6663246296526687,0.0
0.04563024175485242,0.9543697582451476,1.0
0.019473270088851025,0.980526729911149,1.0
0.15188252254063805,0.848117477459362,1.0
0.2674890766426232,0.7325109233573768,1.0
0.02139652655523039,0.9786034734447696,1.0
0.365873885563756,0.634126114436244,1.0
0.055003731512451304,0.9449962684875487,1.0
0.02797102599469503,0.972028974005305,1.0
0.8337526983563534,0.16624730164364665,0.0
0.24266773391796748,0.7573322660820325,0.0
0.6074211929364144,0.39257880706358567,0.0
0.10425589511346556,0.8957441048865344,1.0
0.05456458179750212,0.9454354182024979,1.0
0.1037395089091746,0.8962604910908254,1.0
0.11681274392406027,0.8831872560759397,1.0
0.005248471259170273,0.9947515287408297,1.0
0.008656883492835332,0.9913431165071647,1.0
0.34992985056340453,0.6500701494365955,1.0
0.03905942745615598,0.960940572543844,1.0
0.3109190897081099,0.6890809102918901,1.0
0.3797983706488606,0.6202016293511394,0.0
0.042600185201044805,0.9573998147989552,1.0
0.3993757557873574,0.6006242442126426,1.0
0.04129778830236863,0.9587022116976314,1.0
0.16142596593546898,0.838574034064531,1.0
0.48622768946070427,0.5137723105392957,0.0
0.5035652606324509,0.4964347393675491,1.0
0.0328754830084137,0.9671245169915863,1.0
0.08276837715934116,0.9172316228406588,1.0
0.4721642557159833,0.5278357442840167,1.0
0.5978122621581561,0.4021877378418439,0.0
0.05764567035639834,0.9423543296436017,1.0
0.08003878823071653,0.9199612117692835,1.0
0.6188538958117877,0.3811461041882122,0.0
0.3946335594123168,0.6053664405876832,0.0
0.09087289302932866,0.9091271069706713,1.0
0.7069238192910448,0.29307618070895525,0.0
0.0912742652935904,0.9087257347064096,1.0
0.5103389562204086,0.4896610437795914,0.0
0.07622936597752439,0.9237706340224756,1.0
0.04288670507216885,0.9571132949278311,1.0
0.7328363171372416,0.2671636828627584,0.0
0.6069476590564064,0.39305234094359365,1.0
0.3261358663002707,0.6738641336997293,1.0
0.7188744781385988,0.28112552186140116,0.0
0.023864624392475053,0.976135375607525,1.0
0.5554737204743811,0.4445262795256189,1.0
0.8003587046565933,0.19964129534340666,0.0
0.6697698511143338,0.33023014888566615,0.0
0.7611442720983609,0.23885572790163914,0.0
0.36918752168360314,0.6308124783163969,0.0
0.6054440438484743,0.3945559561515257,0.0
0.15663684185986437,0.8433631581401356,1.0
0.024886755767685176,0.9751132442323148,1.0
0.3945768905489976,0.6054231094510024,1.0
0.25138191363343343,0.7486180863665666,1.0
0.5462286838843886,0.4537713161156114,0.0
0.006480247096221414,0.9935197529037786,1.0
0.08609312186979723,0.9139068781302028,1.0
0.07644449139619469,0.9235555086038053,1.0
0.0048396913898574034,0.9951603086101426,1.0
0.044332235241201556,0.9556677647587984,1.0
0.0882948436697506,0.9117051563302494,1.0
0.15699052163503457,0.8430094783649654,1.0
0.016763755149950543,0.9832362448500495,1.0
0.05839126838501074,0.9416087316149893,1.0
0.828705552339804,0.17129444766019597,0.0
0.01169092432938712,0.9883090756706129,1.0
0.8077075342680897,0.1922924657319103,0.0
0.37722985816105836,0.6227701418389416,1.0
0.7056695070368926,0.2943304929631074,1.0
0.4882057403969329,0.5117942596030671,0.0
0.09013010826930001,0.9098698917307,0.0
0.5059045343539013,0.4940954656460987,0.0
0.30768035391576265,0.6923196460842374,1.0
0.25939574709891045,0.7406042529010896,1.0
0.10405479787894589,0.8959452021210541,0.0
0.08778697462751894,0.9122130253724811,1.0
0.29148331185095444,0.7085166881490456,1.0
0.01757469563648728,0.9824253043635127,1.0
0.4703975235830803,0.5296024764169197,1.0
0.015460642384611423,0.9845393576153886,1.0
0.3760468083322033,0.6239531916677967,0.0
0.053515012360583314,0.9464849876394167,1.0
0.5487004904977126,0.4512995095022873,0.0
0.010226779050268586,0.9897732209497314,1.0
0.02878675637743866,0.9712132436225613,1.0
0.3240874553303186,0.6759125446696814,1.0
0.010273329331155767,0.9897266706688442,1.0
0.2577946387172043,0.7422053612827957,1.0
0.06722661032444222,0.9327733896755578,1.0
0.6937764596895004,0.30622354031049953,0.0
0.04387459558705564,0.9561254044129444,1.0
0.10297314632394383,0.8970268536760562,1.0
0.32251448247288106,0.6774855175271189,1.0
0.10768254108110042,0.8923174589188996,1.0
0.22058138548389572,0.7794186145161043,1.0
0.5542907088319133,0.4457092911680866,0.0
0.1815374976813393,0.8184625023186607,1.0
0.006590853908726491,0.9934091460912735,1.0
0.42644295245939756,0.5735570475406024,0.0
0.12305685012803813,0.8769431498719619,1.0
0.48694587254027955,0.5130541274597205,0.0
0.2626120042193961,0.7373879957806039,0.0
0.03182238759132483,0.9681776124086752,1.0
0.6300293766971262,0.3699706233028738,0.0
0.1491447303776755,0.8508552696223245,1.0
0.17813001430772635,0.8218699856922737,1.0
0.538702249946114,0.46129775005388596,0.0
0.17927307041182006,0.8207269295881799,1.0
0.024668593760673097,0.9753314062393269,1.0
0.7940451683119235,0.20595483168807652,0.0
0.7174347516909937,0.2825652483090063,0.0
0.6211371099266079,0.37886289007339213,0.0
0.27572905888632115,0.7242709411136788,1.0
0.5749723580924392,0.4250276419075608,1.0
0.12643118420483634,0.8735688157951637,1.0
0.025374685312400946,0.974625314687599,1.0
0.21255195454505782,0.7874480454549422,1.0
0.6870890666650364,0.3129109333349635,0.0
0.037964240954128314,0.9620357590458717,1.0
0.43354918751497074,0.5664508124850293,1.0
0.3523104774285075,0.6476895225714925,0.0
0.5104523373614347,0.4895476626385653,0.0
0.20342269702836802,0.796577302971632,0.0
0.7279388862392928,0.27206111376070713,0.0
0.12227981507071684,0.8777201849292832,1.0
0.020749378161664,0.979250621838336,1.0
0.05188909960964305,0.948110900390357,1.0
0.1008033886368439,0.8991966113631561,1.0
0.18815440435700914,0.8118455956429909,1.0
0.09057312930883454,0.9094268706911655,1.0
0.649801417175821,0.35019858282417904,0.0
0.48450379296691215,0.5154962070330878,1.0
0.8800906270981925,0.11990937290180753,0.0
0.041142598632719296,0.9588574013672807,1.0
0.32770697148343775,0.6722930285165623,1.0
0.010132899648635507,0.9898671003513645,1.0
0.06854217230460125,0.9314578276953988,1.0
0.03786932785318886,0.9621306721468111,1.0
0.16286379864405875,0.8371362013559412,1.0
0.010956296678963251,0.9890437033210367,1.0
0.7698428037176885,0.23015719628231146,0.0
0.256525699730347,0.743474300269653,1.0
0.13987090444819894,0.8601290955518011,1.0
0.35169358415596075,0.6483064158440393,0.0
0.013379632858917523,0.9866203671410825,1.0
0.017446418407129127,0.9825535815928709,1.0
0.2855236090953628,0.7144763909046372,1.0
0.34297207261660345,0.6570279273833965,1.0
0.2046163133626453,0.7953836866373547,1.0
0.5863240880333009,0.413675911966699,0.0
0.014169748833084528,0.9858302511669155,1.0
0.09390852864936328,0.9060914713506367,1.0
0.17322581167899231,0.8267741883210077,1.0
0.046367098856666344,0.9536329011433337,1.0
0.021865443727575706,0.9781345562724243,1.0
0.1924302317039549,0.8075697682960451,1.0
0.40976841973079714,0.5902315802692029,1.0
0.4739492257681992,0.5260507742318008,1.0
0.030133719375117995,0.969866280624882,1.0
0.0365050552025582,0.9634949447974418,1.0
0.09437232201034107,0.9056276779896589,1.0
0.03719762669802362,0.9628023733019764,1.0
0.6860201240768511,0.31397987592314885,0.0
0.07191422966951122,0.9280857703304888,1.0
0.42733524398126144,0.5726647560187386,1.0
0.45295681174420677,0.5470431882557932,0.0
0.18519190670631946,0.8148080932936805,0.0
0.32385937773153595,0.676140622268464,1.0
0.42978524643498994,0.5702147535650101,1.0
0.10443738873372055,0.8955626112662795,1.0
0.024161731902848094,0.9758382680971519,1.0
0.02463360857521235,0.9753663914247876,1.0
0.02661812017037468,0.9733818798296253,1.0
0.025075223937861324,0.9749247760621387,1.0
0.1698868171112462,0.8301131828887538,1.0
0.7257684399974138,0.27423156000258625,0.0
0.02070686117216003,0.97929313882784,1.0
0.290421712000941,0.709578287999059,1.0
0.04148873002339304,0.958511269976607,1.0
0.560744013876399,0.439255986123601,0.0
0.8042659006370176,0.19573409936298233,0.0
0.04141990806363183,0.9585800919363682,1.0
0.7516397890944824,0.24836021090551758,0.0
0.008324880624387632,0.9916751193756124,1.0
0.038051186903794165,0.9619488130962058,1.0
0.05070266465125095,0.949297335348749,1.0
0.513528894902023,0.486471105097977,1.0
0.10112172919128692,0.8988782708087131,1.0
0.22358983290415957,0.7764101670958404,1.0
0.20964103834781322,0.7903589616521868,1.0
0.5062798989558787,0.49372010104412134,1.0
0.07736766236982118,0.9226323376301788,1.0
0.023779573968288004,0.976220426031712,1.0
0.07241093963751555,0.9275890603624845,1.0
0.7935552818937058,0.2064447181062942,0.0
0.012396692551233324,0.9876033074487667,1.0
0.7308620021663564,0.26913799783364356,0.0
0.1466768492490479,0.8533231507509521,1.0
0.06687724860616617,0.9331227513938338,1.0
0.08458425423906712,0.9154157457609329,1.0
0.043339363700125144,0.9566606362998749,1.0
0.04290794900986228,0.9570920509901377,1.0
0.6896555959448043,0.31034440405519576,0.0
0.07880959136746757,0.9211904086325324,1.0
0.011820057343207457,0.9881799426567925,1.0
0.10201206340232594,0.8979879365976741,1.0
0.016367068395969908,0.9836329316040301,1.0
0.5763603425355637,0.4236396574644363,0.0
0.6478426459081985,0.35215735409180143,0.0
0.0178140231041628,0.9821859768958372,1.0
0.03458281668107954,0.9654171833189205,1.0
0.09197169841664787,0.9080283015833521,1.0
0.11154598103011071,0.8884540189698893,1.0
0.2825161388022088,0.7174838611977912,1.0
0.1471269794449579,0.8528730205550421,1.0
0.6924255385539093,0.30757446144609074,0.0
0.29368704282025626,0.7063129571797437,1.0
0.4475414144051151,0.5524585855948849,1.0
0.08992936996556988,0.9100706300344301,1.0
0.520718750150106,0.4792812498498939,0.0
0.06663975442407144,0.9333602455759286,1.0
0.7719344970170685,0.22806550298293152,0.0
0.16015209758139293,0.8398479024186071,0.0
0.12270116014014354,0.8772988398598565,1.0
0.2963293216979306,0.7036706783020694,1.0
0.5180929957000855,0.4819070042999145,0.0
0.5133537354716411,0.48664626452835885,1.0
0.08214876545452554,0.9178512345454745,1.0
0.6165491254303538,0.3834508745696462,0.0
0.08046475230336858,0.9195352476966314,1.0
0.6095242265547784,0.39047577344522155,0.0
0.6169205574464456,0.3830794425535544,0.0
0.01790980260720698,0.982090197392793,1.0
0.01592022111203928,0.9840797788879607,1.0
0.09627003851741245,0.9037299614825876,1.0
0.056778901365415524,0.9432210986345845,1.0
0.6349033312860344,0.3650966687139657,0.0
0.039882686037402526,0.9601173139625975,1.0
0.07189044010381063,0.9281095598961894,1.0
0.43689080782825707,0.5631091921717429,0.0
0.7601423762733348,0.23985762372666516,0.0
0.2744479807733885,0.7255520192266115,1.0
0.1613449679330049,0.8386550320669951,1.0
0.3276230047573926,0.6723769952426074,0.0
0.04940996758457561,0.9505900324154244,1.0
0.22123297072270498,0.778767029277295,1.0
0.4075268634942151,0.5924731365057849,0.0
0.3710840126228975,0.6289159873771025,1.0
0.3290939263732141,0.6709060736267859,1.0
0.02896788027033048,0.9710321197296695,1.0
0.061703605730448974,0.938296394269551,1.0
0.375062224069707,0.624937775930293,0.0
0.14235649354864377,0.8576435064513562,1.0
0.020696413423991422,0.9793035865760086,1.0
0.05946688107061615,0.9405331189293838,1.0
0.7961981864307554,0.20380181356924465,0.0
