prob_0,prob_1,label
8.404255e-05,0.99991596,1.0
4.4107437e-05,0.9999559,1.0
1.3232231e-05,0.99998677,1.0
0.9998407,0.00015934146,0.0
0.0002464652,0.99975353,1.0
0.9985665,0.0014334783,0.0
0.00015950203,0.9998405,1.0
0.99989885,0.000101165526,0.0
0.000657022,0.999343,1.0
0.000108122826,0.9998919,1.0
0.002623558,0.99737644,1.0
0.0054060817,0.9945939,1.0
0.0003952384,0.99960476,1.0
3.33786e-05,0.9999666,1.0
0.0012143254,0.9987857,1.0
0.00012540817,0.9998746,1.0
0.99986595,0.0001340519,0.0
0.99957263,0.00042737753,0.0
2.6345253e-05,0.99997365,1.0
0.00022882223,0.9997712,1.0
3.0755997e-05,0.99996924,1.0
5.888939e-05,0.9999411,1.0
0.0057320595,0.99426794,1.0
0.00011265278,0.99988735,1.0
5.6147575e-05,0.99994385,1.0
5.2809715e-05,0.9999472,1.0
0.009906948,0.99009305,1.0
7.855892e-05,0.99992144,1.0
0.0002526641,0.99974734,1.0
0.9999014,9.859109e-05,0.0
0.00028043985,0.99971956,1.0
0.0004825592,0.99951744,1.0
0.00024920702,0.9997508,1.0
0.00055390596,0.9994461,1.0
0.99989456,0.000105420215,0.0
0.99992466,7.532804e-05,0.0
0.0003478527,0.99965215,1.0
0.99655724,0.0034427794,0.0
0.0005595088,0.9994405,1.0
0.0006029606,0.99939704,1.0
0.00050389767,0.9994961,1.0
3.8266182e-05,0.99996173,1.0
0.00011253357,0.99988747,1.0
0.99966776,0.00033226452,0.0
1.847744e-05,0.9999815,1.0
0.0010889769,0.998911,1.0
6.592274e-05,0.9999341,1.0
0.9997176,0.00028240995,0.0
0.99991447,8.551138e-05,0.0
2.682209e-05,0.9999732,1.0
3.6597252e-05,0.9999634,1.0
1.4662743e-05,0.99998534,1.0
4.7564507e-05,0.99995244,1.0
0.07584435,0.92415565,1.0
0.027534723,0.9724653,1.0
0.00024849176,0.9997515,1.0
0.9999037,9.634512e-05,0.0
6.9856644e-05,0.99993014,1.0
0.0007519126,0.9992481,1.0
2.9087067e-05,0.9999709,1.0
0.00089484453,0.99910516,1.0
0.00056165457,0.99943835,1.0
0.00033295155,0.99966705,1.0
0.00046145916,0.99953854,1.0
3.7908554e-05,0.9999621,1.0
0.062017918,0.9379821,1.0
3.015995e-05,0.99996984,1.0
0.9999116,8.839981e-05,0.0
0.0005019903,0.999498,1.0
0.00031077862,0.9996892,1.0
0.0002591014,0.9997409,1.0
0.99994206,5.7913887e-05,0.0
0.00025981665,0.9997402,1.0
0.00027292967,0.9997271,1.0
0.0043022633,0.99569774,1.0
2.0503998e-05,0.9999795,1.0
0.99992216,7.784423e-05,0.0
3.695488e-05,0.99996305,1.0
0.9998443,0.00015566246,0.0
0.99989986,0.00010013732,0.0
0.00027769804,0.9997223,1.0
0.00105685,0.99894315,1.0
0.0014717579,0.99852824,1.0
4.2796135e-05,0.9999572,1.0
2.6226044e-05,0.9999738,1.0
7.712841e-05,0.9999229,1.0
0.00016570091,0.9998343,1.0
1.9073486e-05,0.9999809,1.0
0.00014424324,0.99985576,1.0
0.9999467,5.330226e-05,0.0
0.99987,0.00012998124,0.0
0.0001232624,0.99987674,1.0
0.0053849816,0.994615,1.0
0.00066560507,0.9993344,1.0
0.00044292212,0.9995571,1.0
0.00010240078,0.9998976,1.0
1.9073486e-05,0.9999809,1.0
0.99990714,9.287506e-05,0.0
0.00022298098,0.999777,1.0
0.99939,0.0006099851,0.0
0.00061786175,0.99938214,1.0
0.000536263,0.99946374,1.0
0.00027173758,0.99972826,1.0
0.00093203783,0.99906796,1.0
0.0039019585,0.99609804,1.0
0.018625915,0.9813741,1.0
4.029274e-05,0.9999597,1.0
0.000108361244,0.99989164,1.0
0.9998326,0.00016741872,0.0
0.9998425,0.00015746613,0.0
4.386902e-05,0.99995613,1.0
0.9998882,0.00011180427,0.0
3.1352043e-05,0.99996865,1.0
0.00026601553,0.999734,1.0
0.9996267,0.00037328713,0.0
0.88488495,0.11511508,0.0
0.0004659891,0.999534,1.0
0.99992514,7.48493e-05,0.0
0.0003939271,0.9996061,1.0
0.00040084124,0.99959916,1.0
2.7537346e-05,0.99997246,1.0
0.00018686056,0.99981314,1.0
0.99981225,0.00018777378,0.0
0.00029343367,0.99970657,1.0
0.00012910366,0.9998709,1.0
0.99992484,7.517039e-05,0.0
0.0013237596,0.99867624,1.0
0.0002847314,0.99971527,1.0
0.0006420016,0.999358,1.0
0.00021570921,0.9997843,1.0
0.9997493,0.00025070517,0.0
0.0014838576,0.99851614,1.0
0.9998432,0.0001568021,0.0
0.0002782941,0.9997217,1.0
4.1246414e-05,0.99995875,1.0
0.0013965964,0.9986034,1.0
0.9996427,0.00035727295,0.0
0.00032424927,0.99967575,1.0
0.9995948,0.0004051721,0.0
0.00016582012,0.9998342,1.0
0.0028353333,0.99716467,1.0
0.99963987,0.00036010376,0.0
0.9999282,7.1795606e-05,0.0
0.00016081333,0.9998392,1.0
0.992874,0.0071259853,0.0
0.9998147,0.00018528457,0.0
1.2755394e-05,0.99998724,1.0
0.99994093,5.9066882e-05,0.0
0.99971104,0.00028897566,0.0
1.3947487e-05,0.99998605,1.0
0.99991876,8.121633e-05,0.0
0.999926,7.4052085e-05,0.0
0.00074499846,0.999255,1.0
0.0005815029,0.9994185,1.0
6.175041e-05,0.99993825,1.0
0.00033044815,0.99966955,1.0
0.99973786,0.0002621206,0.0
0.00020998716,0.99979,1.0
0.00019460917,0.9998054,1.0
0.00048029423,0.9995197,1.0
0.0016092062,0.9983908,1.0
0.00070643425,0.99929357,1.0
0.0015009642,0.99849904,1.0
4.553795e-05,0.99995446,1.0
0.958264,0.041735988,0.0
3.862381e-05,0.9999614,1.0
0.00025230646,0.9997477,1.0
0.00041681528,0.9995832,1.0
2.8252602e-05,0.99997175,1.0
0.9998833,0.0001166988,0.0
0.9992121,0.00078788813,0.0
0.002223432,0.99777657,1.0
0.9993869,0.0006131098,0.0
0.0021061301,0.99789387,1.0
0.00026339293,0.9997366,1.0
0.00030314922,0.99969685,1.0
9.572506e-05,0.9999043,1.0
0.9997672,0.00023283485,0.0
0.0004900694,0.99950993,1.0
0.00085413456,0.99914587,1.0
0.99981225,0.0001877566,0.0
0.0026800036,0.99732,1.0
2.8729439e-05,0.9999713,1.0
0.0003657341,0.99963427,1.0
3.0994415e-05,0.999969,1.0
0.9994814,0.0005185936,0.0
0.0022673607,0.99773264,1.0
5.38826e-05,0.9999461,1.0
0.00045871735,0.9995413,1.0
0.00015616417,0.99984384,1.0
5.1379204e-05,0.9999486,1.0
0.99966645,0.00033353496,0.0
3.4213066e-05,0.9999658,1.0
5.173683e-05,0.99994826,1.0
5.698204e-05,0.999943,1.0
7.927418e-05,0.9999207,1.0
5.877018e-05,0.99994123,1.0
0.0008583069,0.9991417,1.0
0.00024801493,0.999752,1.0
3.361702e-05,0.9999664,1.0
0.00051248074,0.9994875,1.0
2.6583672e-05,0.9999734,1.0
6.0081482e-05,0.9999399,1.0
0.0001591444,0.99984086,1.0
0.99970835,0.00029166997,0.0
0.7248852,0.27511477,0.0
0.000106334686,0.99989367,1.0
0.99977946,0.00022052035,0.0
3.671646e-05,0.9999633,1.0
0.99976087,0.00023911211,0.0
1.4781952e-05,0.9999852,1.0
1.9907951e-05,0.9999801,1.0
2.8729439e-05,0.9999713,1.0
0.9995671,0.00043291447,0.0
8.893013e-05,0.99991107,1.0
3.5762787e-05,0.99996424,1.0
0.00012922287,0.9998708,1.0
2.9206276e-05,0.9999708,1.0
9.846687e-05,0.99990153,1.0
0.00016796589,0.99983203,1.0
1.4901161e-05,0.9999851,1.0
0.0005018711,0.9994981,1.0
0.00017470121,0.9998253,1.0
0.00038146973,0.99961853,1.0
0.99970675,0.00029323917,0.0
0.0016947985,0.9983052,1.0
4.529953e-05,0.9999547,1.0
0.00017529726,0.9998247,1.0
0.000556767,0.99944323,1.0
0.9999136,8.6418106e-05,0.0
0.9998902,0.00010979958,0.0
0.9997135,0.00028652663,0.0
5.543232e-05,0.99994457,1.0
0.9997561,0.00024390145,0.0
0.0001487732,0.9998512,1.0
0.9997441,0.00025588615,0.0
3.4928322e-05,0.9999651,1.0
0.0121665,0.9878335,1.0
8.2850456e-05,0.99991715,1.0
0.9998645,0.00013549521,0.0
0.9998164,0.0001836061,0.0
0.9998039,0.00019607811,0.0
0.9999205,7.9490725e-05,0.0
2.7060509e-05,0.99997294,1.0
0.0004708767,0.9995291,1.0
0.0016266108,0.9983734,1.0
0.9999468,5.3222364e-05,0.0
0.005969763,0.99403024,1.0
0.0001373291,0.9998627,1.0
0.0004593134,0.9995407,1.0
1.3709068e-05,0.9999863,1.0
1.4901161e-05,0.9999851,1.0
5.9723854e-05,0.9999403,1.0
0.99988115,0.00011884406,0.0
0.9998825,0.00011746681,0.0
0.9997781,0.00022190713,0.0
0.0003386736,0.9996613,1.0
4.3153763e-05,0.99995685,1.0
5.51939e-05,0.9999448,1.0
0.9998559,0.00014413267,0.0
0.0007787943,0.9992212,1.0
0.99993193,6.8039175e-05,0.0
0.00036406517,0.99963593,1.0
2.7537346e-05,0.99997246,1.0
3.2186508e-05,0.9999678,1.0
0.9997189,0.00028112077,0.0
9.775162e-06,0.9999902,1.0
1.5377998e-05,0.9999846,1.0
0.9997268,0.00027322368,0.0
6.592274e-05,0.9999341,1.0
0.004863322,0.9951367,1.0
2.9444695e-05,0.99997056,1.0
0.0005312562,0.99946874,1.0
0.00034463406,0.99965537,1.0
0.99977404,0.0002259866,0.0
0.00072366,0.99927634,1.0
0.0015321374,0.99846786,1.0
4.208088e-05,0.9999579,1.0
0.83029795,0.16970205,0.0
0.0002283454,0.99977165,1.0
0.0012267232,0.9987733,1.0
0.9993744,0.00062561524,0.0
0.99994147,5.852024e-05,0.0
2.7775764e-05,0.9999722,1.0
1.5616417e-05,0.9999844,1.0
0.0040988326,0.99590117,1.0
1.66893e-05,0.9999833,1.0
0.00011897087,0.999881,1.0
0.00032699108,0.999673,1.0
0.00077307224,0.9992269,1.0
0.17739034,0.82260966,1.0
0.9993515,0.0006485135,0.0
0.0032532215,0.9967468,1.0
0.9998686,0.0001314157,0.0
0.99977475,0.00022523694,0.0
0.99961376,0.0003862289,0.0
0.0021258593,0.99787414,1.0
0.9998109,0.00018914991,0.0
0.00012218952,0.9998778,1.0
0.0031915307,0.99680847,1.0
2.5987625e-05,0.999974,1.0
0.00052565336,0.99947435,1.0
0.9999129,8.705531e-05,0.0
0.0068003535,0.99319965,1.0
0.00057435036,0.99942565,1.0
0.9998025,0.00019752825,0.0
0.0065423846,0.9934576,1.0
0.02141738,0.9785826,1.0
0.999931,6.903317e-05,0.0
0.99974334,0.0002566482,0.0
0.0006504655,0.99934953,1.0
0.99969923,0.00030078407,0.0
0.9996241,0.0003759366,0.0
0.0008954406,0.99910456,1.0
8.428097e-05,0.9999157,1.0
0.9996335,0.0003664999,0.0
0.0004284978,0.9995715,1.0
8.332729e-05,0.9999167,1.0
0.99993014,6.9851914e-05,0.0
1.347065e-05,0.9999865,1.0
1.5616417e-05,0.9999844,1.0
9.942055e-05,0.9999006,1.0
0.00021404028,0.99978596,1.0
0.004364431,0.99563557,1.0
0.25106972,0.7489303,1.0
0.00055485964,0.99944514,1.0
0.00045400858,0.999546,1.0
0.9998327,0.00016728834,0.0
0.00029855967,0.99970144,1.0
0.0024520755,0.9975479,1.0
0.00023025274,0.99976975,1.0
0.00010454655,0.99989545,1.0
0.0013769865,0.998623,1.0
0.9995862,0.00041375644,0.0
0.003344059,0.99665594,1.0
0.99985224,0.00014778224,0.0
5.1140785e-05,0.99994886,1.0
1.4424324e-05,0.9999856,1.0
3.2782555e-05,0.9999672,1.0
4.4584274e-05,0.9999554,1.0
5.173683e-05,0.99994826,1.0
0.9998996,0.00010038398,0.0
0.00014066696,0.99985933,1.0
0.003501296,0.9964987,1.0
0.0018618107,0.9981382,1.0
0.016649544,0.98335046,1.0
0.00027149916,0.9997285,1.0
0.0006454587,0.99935454,1.0
0.00020867586,0.9997913,1.0
0.9999347,6.534538e-05,0.0
0.0022051334,0.99779487,1.0
0.008295178,0.9917048,1.0
1.50203705e-05,0.999985,1.0
0.998549,0.001450997,0.0
1.8954277e-05,0.99998105,1.0
0.0020572543,0.99794275,1.0
0.9998913,0.00010873659,0.0
0.0007416606,0.99925834,1.0
4.2438507e-05,0.99995756,1.0
0.00045883656,0.99954116,1.0
0.9999475,5.252269e-05,0.0
0.0006225705,0.9993774,1.0
5.4240227e-05,0.99994576,1.0
0.9999369,6.3136285e-05,0.0
7.05719e-05,0.9999294,1.0
0.0016115904,0.9983884,1.0
0.9999493,5.072176e-05,0.0
5.6743622e-05,0.99994326,1.0
0.0002720952,0.9997279,1.0
0.00049102306,0.999509,1.0
3.85046e-05,0.9999615,1.0
0.0027331114,0.9972669,1.0
0.0004400611,0.99955994,1.0
0.9998238,0.00017616703,0.0
0.9999189,8.109583e-05,0.0
0.99983096,0.00016901529,0.0
0.999859,0.00014102274,0.0
0.00031518936,0.9996848,1.0
0.0029563308,0.99704367,1.0
0.00014841557,0.9998516,1.0
0.0004118085,0.9995882,1.0
7.069111e-05,0.9999293,1.0
0.0002616048,0.9997384,1.0
0.00012052059,0.9998795,1.0
7.033348e-05,0.99992967,1.0
2.682209e-05,0.9999732,1.0
0.99907917,0.0009208609,0.0
0.9998981,0.00010193819,0.0
0.99854547,0.0014545047,0.0
0.00051379204,0.9994862,1.0
0.9997155,0.00028450548,0.0
0.99965256,0.00034740707,0.0
5.042553e-05,0.9999496,1.0
0.0002927184,0.9997073,1.0
0.0008980036,0.999102,1.0
0.10380465,0.89619535,1.0
0.9959112,0.0040888116,0.0
0.96757144,0.03242856,0.0
0.010911047,0.98908895,1.0
0.99988735,0.000112654845,0.0
3.170967e-05,0.9999683,1.0
0.06385028,0.9361497,1.0
0.9999422,5.7790745e-05,0.0
0.006011963,0.99398804,1.0
0.9953786,0.0046213972,0.0
0.00026077032,0.9997392,1.0
0.99982363,0.00017636552,0.0
1.4543533e-05,0.99998546,1.0
7.05719e-05,0.9999294,1.0
0.0003017187,0.9996983,1.0
6.258488e-05,0.9999374,1.0
0.0005937815,0.9994062,1.0
0.99980664,0.00019336503,0.0
0.99972373,0.00027625007,0.0
0.0002887845,0.9997112,1.0
0.00019055605,0.99980944,1.0
8.165836e-05,0.99991834,1.0
0.0001552105,0.9998448,1.0
0.9970512,0.0029487943,0.0
0.9996804,0.00031960828,0.0
0.0001680851,0.9998319,1.0
0.9996689,0.00033112895,0.0
0.013649046,0.98635095,1.0
8.2969666e-05,0.99991703,1.0
8.6426735e-05,0.9999136,1.0
0.006321609,0.9936784,1.0
0.00053852797,0.9994615,1.0
2.4914742e-05,0.9999751,1.0
0.0037738085,0.9962262,1.0
3.2305717e-05,0.9999677,1.0
0.0011912584,0.99880874,1.0
0.99984574,0.00015423156,0.0
0.9958514,0.0041485773,0.0
0.9994009,0.0005991026,0.0
0.9999304,6.9595735e-05,0.0
0.9989415,0.0010585166,0.0
1.50203705e-05,0.999985,1.0
0.00010716915,0.99989283,1.0
9.918213e-05,0.9999008,1.0
5.018711e-05,0.9999498,1.0
0.00011956692,0.99988043,1.0
0.033752263,0.96624774,1.0
0.9999223,7.7716286e-05,0.0
0.000282228,0.9997178,1.0
5.4955482e-05,0.99994504,1.0
0.9995979,0.00040210423,0.0
0.00027042627,0.9997296,1.0
0.99981576,0.0001842246,0.0
5.4359436e-05,0.99994564,1.0
7.987022e-06,0.999992,1.0
0.99211866,0.007881355,0.0
0.0006084442,0.99939156,1.0
0.001319468,0.99868053,1.0
0.99982977,0.00017021775,0.0
0.000101447105,0.99989855,1.0
0.00016009808,0.9998399,1.0
0.9996533,0.00034669705,0.0
0.9994733,0.000526726,0.0
0.9955354,0.0044646165,0.0
0.9999196,8.038626e-05,0.0
8.1419945e-05,0.9999186,1.0
0.0015553832,0.9984446,1.0
0.00030863285,0.99969137,1.0
0.00041538477,0.9995846,1.0
0.9996787,0.0003213397,0.0
0.0004836321,0.99951637,1.0
0.99970406,0.0002959526,0.0
0.9921927,0.0078073065,0.0
0.9997889,0.00021113212,0.0
0.0002964139,0.9997036,1.0
0.00014781952,0.9998522,1.0
0.00018495321,0.99981505,1.0
0.0032835603,0.99671644,1.0
0.00031995773,0.99968004,1.0
0.0006566644,0.99934334,1.0
0.00015413761,0.99984586,1.0
0.0004888773,0.9995111,1.0
0.0047733784,0.9952266,1.0
0.99946547,0.00053455244,0.0
0.9995363,0.000463704,0.0
0.0004632473,0.99953675,1.0
0.00017994642,0.99982005,1.0
0.0003707409,0.99962926,1.0
0.00017023087,0.99982977,1.0
0.99987143,0.00012857238,0.0
0.0015284419,0.99847156,1.0
4.220009e-05,0.9999578,1.0
0.01241523,0.98758477,1.0
0.0063316226,0.9936684,1.0
0.00071519613,0.9992848,1.0
0.0014743209,0.9985257,1.0
0.9994745,0.00052545633,0.0
0.00088363886,0.99911636,1.0
0.9998086,0.00019137748,0.0
0.00047516823,0.99952483,1.0
0.99983025,0.00016972928,0.0
0.9999393,6.0650822e-05,0.0
4.1127205e-05,0.9999589,1.0
0.0039044023,0.9960956,1.0
0.0011529922,0.998847,1.0
0.99989927,0.0001007555,0.0
2.9206276e-05,0.9999708,1.0
1.9788742e-05,0.9999802,1.0
0.00016093254,0.99983907,1.0
0.00084495544,0.99915504,1.0
0.99723667,0.0027633142,0.0
0.00031495094,0.99968505,1.0
0.9998356,0.00016440007,0.0
0.0010103583,0.99898964,1.0
0.00088077784,0.9991192,1.0
0.00042515993,0.99957484,1.0
2.4437904e-05,0.99997556,1.0
0.9997939,0.00020613807,0.0
2.7537346e-05,0.99997246,1.0
0.9999025,9.7493525e-05,0.0
0.0002604127,0.9997396,1.0
0.9998276,0.00017239148,0.0
0.9998868,0.00011319454,0.0
0.00058305264,0.99941695,1.0
0.000101566315,0.99989843,1.0
0.99862546,0.0013745576,0.0
4.339218e-05,0.9999566,1.0
0.00023967028,0.9997603,1.0
0.9996423,0.0003576717,0.0
0.0001385212,0.9998615,1.0
0.99967986,0.0003201435,0.0
0.99993485,6.513498e-05,0.0
6.711483e-05,0.9999329,1.0
3.2544136e-05,0.99996746,1.0
0.00012636185,0.99987364,1.0
0.0003181696,0.99968183,1.0
0.000579834,0.99942017,1.0
0.95245296,0.047547042,0.0
0.54123974,0.45876023,1.0
0.00082689524,0.9991731,1.0
4.8041344e-05,0.99995196,1.0
2.18153e-05,0.9999782,1.0
3.2424927e-05,0.9999676,1.0
4.4584274e-05,0.9999554,1.0
3.2782555e-05,0.9999672,1.0
3.3974648e-05,0.999966,1.0
0.9997344,0.00026560127,0.0
0.0038459897,0.996154,1.0
0.00027924776,0.99972075,1.0
0.00047397614,0.999526,1.0
2.6464462e-05,0.99997354,1.0
4.351139e-05,0.9999565,1.0
1.3113022e-05,0.9999869,1.0
0.00044435263,0.99955565,1.0
0.00017756224,0.99982244,1.0
8.034706e-05,0.99991965,1.0
0.00027233362,0.99972767,1.0
0.000104904175,0.9998951,1.0
5.733967e-05,0.99994266,1.0
1.6450882e-05,0.99998355,1.0
5.3286552e-05,0.9999467,1.0
8.165836e-05,0.99991834,1.0
6.234646e-05,0.99993765,1.0
0.99978036,0.00021966166,0.0
0.9995804,0.0004195901,0.0
3.2544136e-05,0.99996746,1.0
1.847744e-05,0.9999815,1.0
1.2993813e-05,0.999987,1.0
0.00068449974,0.9993155,1.0
0.00076699257,0.999233,1.0
0.9995579,0.00044209772,0.0
0.00033521652,0.9996648,1.0
0.0013615489,0.99863845,1.0
3.0994415e-05,0.999969,1.0
0.9997941,0.00020589096,0.0
0.00095015764,0.99904984,1.0
0.0028707385,0.99712926,1.0
0.0011243224,0.9988757,1.0
3.1232834e-05,0.99996877,1.0
0.00048696995,0.99951303,1.0
0.9999143,8.57221e-05,0.0
0.9993559,0.00064408296,0.0
0.00038605928,0.99961394,1.0
0.002594173,0.9974058,1.0
3.159046e-05,0.9999684,1.0
7.3075294e-05,0.9999269,1.0
3.325939e-05,0.99996674,1.0
1.21593475e-05,0.99998784,1.0
0.00018566847,0.99981433,1.0
3.4689903e-05,0.9999653,1.0
0.00044828653,0.9995517,1.0
0.008095801,0.9919042,1.0
0.00044935942,0.99955064,1.0
0.9998169,0.0001831052,0.0
6.818771e-05,0.9999318,1.0
0.0034947395,0.99650526,1.0
0.9998093,0.00019068841,0.0
0.0010560155,0.998944,1.0
6.401539e-05,0.999936,1.0
3.1471252e-05,0.9999685,1.0
0.9998948,0.00010521173,0.0
0.0005607009,0.9994393,1.0
0.00051116943,0.99948883,1.0
2.8729439e-05,0.9999713,1.0
0.00024920702,0.9997508,1.0
0.999937,6.301323e-05,0.0
6.937981e-05,0.9999306,1.0
0.0012577176,0.9987423,1.0
4.7326088e-05,0.9999527,1.0
0.0009480119,0.999052,1.0
0.99842715,0.0015728485,0.0
0.0009841919,0.9990158,1.0
0.002730906,0.9972691,1.0
3.33786e-05,0.9999666,1.0
0.00016713142,0.99983287,1.0
0.0002782941,0.9997217,1.0
0.9999134,8.658679e-05,0.0
0.00030958652,0.9996904,1.0
0.9999325,6.749273e-05,0.0
0.002064228,0.9979358,1.0
2.3126602e-05,0.9999769,1.0
0.0022719502,0.99772805,1.0
0.9999313,6.871509e-05,0.0
4.7326088e-05,0.9999527,1.0
0.00017011166,0.9998299,1.0
5.8174133e-05,0.9999418,1.0
5.054474e-05,0.99994946,1.0
0.99980086,0.00019915332,0.0
0.00070261955,0.9992974,1.0
0.00033986568,0.99966013,1.0
2.8729439e-05,0.9999713,1.0
1.8954277e-05,0.99998105,1.0
0.9999081,9.1904105e-05,0.0
4.2319298e-05,0.9999577,1.0
3.0040741e-05,0.99996996,1.0
2.8371811e-05,0.9999716,1.0
2.5987625e-05,0.999974,1.0
4.9948692e-05,0.99995005,1.0
3.361702e-05,0.9999664,1.0
0.9978478,0.0021521817,0.0
0.9997887,0.0002113035,0.0
3.9815903e-05,0.9999602,1.0
0.005935967,0.99406403,1.0
0.00031125546,0.99968874,1.0
0.9999013,9.8734476e-05,0.0
3.373623e-05,0.99996626,1.0
3.683567e-05,0.99996316,1.0
0.9999234,7.661817e-05,0.0
0.00045704842,0.99954295,1.0
0.0004106164,0.9995894,1.0
0.99944437,0.00055562024,0.0
2.193451e-05,0.99997807,1.0
0.9999251,7.491678e-05,0.0
0.99948573,0.0005142466,0.0
0.99852985,0.0014701252,0.0
0.00033795834,0.99966204,1.0
0.0007593632,0.99924064,1.0
0.00016951561,0.9998305,1.0
3.0517578e-05,0.9999695,1.0
0.00010919571,0.9998908,1.0
4.9352646e-05,0.99995065,1.0
0.00046646595,0.99953353,1.0
2.9683113e-05,0.9999703,1.0
0.0002989173,0.9997011,1.0
0.00056117773,0.9994388,1.0
0.0033761263,0.9966239,1.0
0.00019532442,0.9998047,1.0
0.99924845,0.00075155374,0.0
6.186962e-05,0.99993813,1.0
0.99989897,0.00010103971,0.0
0.0038138032,0.9961862,0.0
5.1617622e-05,0.9999484,1.0
3.2782555e-05,0.9999672,1.0
0.000980854,0.99901915,1.0
0.99993706,6.293888e-05,0.0
2.8729439e-05,0.9999713,1.0
3.0040741e-05,0.99996996,1.0
0.99939877,0.00060125254,0.0
3.2424927e-05,0.9999676,1.0
0.00024431944,0.9997557,1.0
0.00014925003,0.99985075,1.0
0.00018388033,0.9998161,1.0
0.9967398,0.003260202,0.0
0.00014066696,0.99985933,1.0
0.968349,0.031651028,0.0
0.0026311874,0.9973688,1.0
0.00031268597,0.9996873,1.0
8.881092e-05,0.9999112,1.0
0.00053197145,0.999468,1.0
0.00030875206,0.99969125,1.0
4.8279762e-05,0.9999517,1.0
0.9994617,0.0005382998,0.0
3.4213066e-05,0.9999658,1.0
0.00012028217,0.9998797,1.0
0.99991876,8.124499e-05,0.0
0.99980205,0.00019794039,0.0
0.9999426,5.7377252e-05,0.0
0.00023275614,0.99976724,1.0
0.0017736554,0.99822634,1.0
0.041254044,0.95874596,1.0
0.9997366,0.0002633912,0.0
0.00011360645,0.9998864,1.0
0.99879915,0.0012008534,0.0
0.9999416,5.840394e-05,0.0
0.0010566115,0.9989434,1.0
0.0021805763,0.9978194,1.0
6.4730644e-05,0.99993527,1.0
4.0650368e-05,0.99995935,1.0
0.0001385212,0.9998615,1.0
2.6226044e-05,0.9999738,1.0
0.00012278557,0.9998772,1.0
0.99976426,0.0002357154,0.0
0.9996681,0.00033187767,0.0
0.0006929636,0.99930704,1.0
0.0003578663,0.99964213,1.0
0.0011035204,0.9988965,1.0
2.6464462e-05,0.99997354,1.0
3.6120415e-05,0.9999639,1.0
0.9996297,0.00037034898,0.0
