prob_0,prob_1,label
0.99991715,8.283163e-05,0.0
0.99966604,0.00033396386,0.0
0.9998994,0.0001006041,0.0
0.999734,0.00026604428,0.0
0.00048983097,0.99951017,1.0
0.00048184395,0.99951816,1.0
0.00029981136,0.9997002,1.0
5.4359436e-05,0.99994564,1.0
0.9999196,8.040642e-05,0.0
0.00018519163,0.9998148,1.0
0.00035488605,0.9996451,1.0
6.723404e-05,0.99993277,1.0
5.543232e-05,0.99994457,1.0
6.234646e-05,0.99993765,1.0
0.9999105,8.9545945e-05,0.0
0.00010025501,0.99989974,1.0
0.97067606,0.029323963,0.0
0.9999477,5.2248033e-05,0.0
5.9485435e-05,0.9999405,1.0
0.31788117,0.68211883,1.0
0.00011575222,0.99988425,1.0
0.9998313,0.00016869088,0.0
0.00065892935,0.9993411,1.0
0.9998461,0.00015387402,0.0
0.99984914,0.00015085512,0.0
0.9997018,0.00029819235,0.0
5.6385994e-05,0.9999436,1.0
0.0007609129,0.9992391,1.0
0.9918698,0.008130217,0.0
0.0003350973,0.9996649,1.0
6.16312e-05,0.99993837,1.0
0.0070096254,0.9929904,1.0
1.3113022e-05,0.9999869,1.0
0.0013619065,0.9986381,1.0
3.2663345e-05,0.99996734,1.0
0.0019320846,0.9980679,1.0
0.9997168,0.0002832059,0.0
0.99964017,0.0003598344,0.0
0.00024408102,0.9997559,1.0
0.0049649477,0.99503505,1.0
0.99983406,0.00016593639,0.0
0.00020223856,0.99979776,1.0
0.00043791533,0.9995621,1.0
0.00073975325,0.99926025,1.0
0.00065904856,0.99934095,1.0
0.00013971329,0.9998603,1.0
0.9997273,0.0002727102,0.0
0.00017887354,0.9998211,1.0
0.97429526,0.02570472,0.0
3.3140182e-05,0.99996686,1.0
0.0023006797,0.9976993,1.0
0.00039166212,0.99960834,1.0
0.000598073,0.9994019,1.0
0.9999145,8.547437e-05,0.0
0.9999002,9.977768e-05,0.0
0.99971604,0.0002839294,0.0
0.9999615,3.8524893e-05,0.0
7.7962875e-05,0.99992204,1.0
0.9997509,0.00024909593,0.0
0.0004361272,0.9995639,1.0
0.99948484,0.00051514833,0.0
0.020640254,0.97935975,1.0
0.00067460537,0.9993254,1.0
0.00022989511,0.9997701,1.0
0.0015600324,0.99843997,1.0
4.3153763e-05,0.99995685,1.0
0.0054047704,0.9945952,1.0
0.0015429258,0.9984571,1.0
0.000574708,0.9994253,1.0
0.00021761656,0.9997824,1.0
0.99902487,0.00097513816,0.0
1.6093254e-05,0.9999839,1.0
0.999778,0.00022204935,0.0
0.003066659,0.99693334,1.0
0.9983877,0.0016123082,0.0
0.0005108118,0.9994892,1.0
0.9998763,0.00012370937,0.0
0.0016901493,0.99830985,1.0
0.0005454421,0.99945456,1.0
0.11187661,0.8881234,1.0
0.00025099516,0.999749,1.0
0.00028401613,0.999716,1.0
0.9999554,4.458454e-05,0.0
9.393692e-05,0.99990606,1.0
9.703636e-05,0.99990296,1.0
0.9546084,0.045391597,0.0
0.99964523,0.00035473958,0.0
0.00097227097,0.9990277,1.0
0.9997692,0.0002308113,0.0
4.220009e-05,0.9999578,1.0
0.00043779612,0.9995622,1.0
0.9995828,0.0004171954,0.0
0.001011908,0.9989881,1.0
0.0001411438,0.99985886,1.0
0.001228869,0.99877113,1.0
0.99948657,0.0005134416,0.0
0.9999673,3.275011e-05,0.0
0.00042313337,0.99957687,1.0
0.00053590536,0.9994641,1.0
0.9996153,0.00038466047,0.0
0.0012974739,0.9987025,1.0
1.2040138e-05,0.99998796,1.0
0.000151515,0.9998485,1.0
0.032515764,0.96748424,1.0
0.008203924,0.9917961,1.0
0.00019675493,0.99980325,1.0
0.9998589,0.00014106753,0.0
9.548664e-05,0.9999045,1.0
0.00038784742,0.99961215,1.0
0.00025612116,0.9997439,1.0
2.026558e-05,0.99997973,1.0
0.00044554472,0.99955446,1.0
0.0018777251,0.9981223,1.0
0.9995569,0.00044309234,0.0
0.9965424,0.0034576238,0.0
6.9737434e-05,0.99993026,1.0
0.0017116666,0.99828833,1.0
0.99939847,0.00060155866,0.0
0.00042837858,0.9995716,1.0
3.4809113e-05,0.9999652,1.0
0.0020669699,0.99793303,1.0
0.0014606714,0.9985393,1.0
0.001190424,0.9988096,1.0
0.99983144,0.00016858506,0.0
0.0002387166,0.9997613,1.0
0.00046348572,0.9995365,1.0
7.760525e-05,0.9999224,1.0
6.556511e-05,0.99993443,1.0
0.08761287,0.91238713,1.0
0.99709725,0.0029027548,0.0
4.9233437e-05,0.99995077,1.0
1.2516975e-05,0.9999875,1.0
0.0010200143,0.99898,1.0
0.00041645765,0.99958354,1.0
0.99973387,0.00026613715,0.0
0.99946284,0.0005371517,0.0
0.9999616,3.8397182e-05,0.0
1.7046928e-05,0.99998295,1.0
0.00022929907,0.9997707,1.0
0.00017130375,0.9998287,1.0
0.3053288,0.6946712,1.0
0.99960154,0.000398462,0.0
0.012436509,0.9875635,1.0
0.99752265,0.0024773215,0.0
0.00016188622,0.9998381,1.0
0.0021537542,0.99784625,1.0
0.00042909384,0.9995709,1.0
0.0005249381,0.99947506,1.0
0.00022512674,0.9997749,1.0
0.9995359,0.00046410333,0.0
0.000261724,0.9997383,1.0
0.0010052323,0.99899477,1.0
0.9998312,0.00016881654,0.0
0.999585,0.0004150431,0.0
0.0010904074,0.9989096,1.0
0.00012874603,0.99987125,1.0
0.00012516975,0.99987483,1.0
0.0001744628,0.99982554,1.0
0.0004968643,0.99950314,1.0
0.998553,0.0014470352,0.0
0.99962544,0.00037455378,0.0
0.0001128912,0.9998871,1.0
0.99197257,0.008027422,0.0
0.9993254,0.00067458546,0.0
0.999951,4.9008555e-05,0.0
0.0009753704,0.9990246,1.0
0.99992484,7.516e-05,0.0
0.99954015,0.00045984494,0.0
0.00036525726,0.99963474,1.0
0.0015602708,0.9984397,1.0
0.99985456,0.0001454111,0.0
0.0001308918,0.9998691,1.0
0.0019448996,0.9980551,1.0
4.3034554e-05,0.99995697,1.0
0.00037634373,0.99962366,1.0
0.9995861,0.00041389983,0.0
0.0011349916,0.998865,1.0
0.0021525621,0.99784744,1.0
5.340576e-05,0.9999466,1.0
0.00012111664,0.9998789,1.0
0.0014227629,0.99857724,1.0
0.00029808283,0.9997019,1.0
0.00044327974,0.9995567,1.0
2.8371811e-05,0.9999716,1.0
0.0005081892,0.9994918,1.0
0.00020056963,0.99979943,1.0
0.00094634295,0.99905366,1.0
0.96522546,0.034774553,0.0
0.00063449144,0.9993655,1.0
0.004142821,0.9958572,1.0
0.0033198595,0.99668014,1.0
0.93799645,0.062003557,0.0
0.00020486116,0.99979514,1.0
9.62019e-05,0.9999038,1.0
0.002787292,0.9972127,1.0
0.9990866,0.00091337314,0.0
4.8279762e-05,0.9999517,1.0
0.0009279251,0.9990721,1.0
0.0003387928,0.9996612,1.0
0.9990181,0.0009819238,0.0
0.9977721,0.0022278905,0.0
0.00018137693,0.9998186,1.0
0.99955595,0.0004440505,0.0
0.00013327599,0.9998667,1.0
0.00013780594,0.9998622,1.0
0.9999552,4.4808356e-05,0.0
0.99984634,0.00015365746,0.0
0.0006092787,0.9993907,1.0
0.0009459853,0.999054,1.0
0.999837,0.00016301937,0.0
0.00015568733,0.9998443,1.0
0.99895763,0.00104238,0.0
5.4478645e-05,0.9999455,1.0
0.0040043592,0.99599564,1.0
0.0003851652,0.99961483,1.0
0.99904764,0.0009523755,0.0
5.9604645e-05,0.9999404,1.0
5.686283e-05,0.99994314,1.0
0.9987844,0.0012155615,0.0
0.0023642778,0.9976357,1.0
0.00012648106,0.9998735,1.0
0.9972609,0.0027390854,0.0
0.9996978,0.00030217232,0.0
0.9998845,0.00011551053,0.0
0.0005737543,0.99942625,1.0
0.0005879402,0.99941206,1.0
0.00016081333,0.9998392,1.0
3.159046e-05,0.9999684,1.0
0.9987617,0.0012383054,0.0
2.9444695e-05,0.99997056,1.0
0.00068843365,0.99931157,1.0
0.99944216,0.00055784686,0.0
0.0012506247,0.9987494,1.0
0.9991379,0.00086213485,0.0
0.9998112,0.00018884787,0.0
0.99956167,0.00043835322,0.0
0.99982464,0.00017534134,0.0
0.00022870302,0.9997713,1.0
0.00014436245,0.99985564,1.0
0.0014718771,0.9985281,1.0
0.00017768145,0.9998223,1.0
0.0021880865,0.9978119,1.0
0.0035009384,0.99649906,1.0
3.182888e-05,0.9999682,1.0
0.0038320422,0.99616796,1.0
8.380413e-05,0.9999162,1.0
3.6358833e-05,0.99996364,1.0
0.0014398694,0.99856013,1.0
0.9965823,0.0034176947,0.0
0.99950975,0.0004902245,0.0
9.62019e-05,0.9999038,1.0
0.0054198503,0.99458015,1.0
0.0008304119,0.9991696,1.0
0.9992487,0.00075131137,0.0
0.99785095,0.0021490494,0.0
0.99967414,0.00032587236,0.0
0.999819,0.00018100704,0.0
0.9998624,0.0001376318,0.0
0.99989957,0.000100405516,0.0
0.99993724,6.278248e-05,0.0
7.545948e-05,0.99992454,1.0
0.9995684,0.0004315883,0.0
0.0003054142,0.9996946,1.0
0.9999402,5.980563e-05,0.0
0.00033080578,0.9996692,1.0
0.99983,0.00017000819,0.0
0.00027126074,0.99972874,1.0
6.365776e-05,0.99993634,1.0
0.005129099,0.9948709,1.0
0.00011098385,0.999889,1.0
0.00018340349,0.9998166,1.0
0.00028938055,0.9997106,1.0
0.0014393926,0.9985606,1.0
2.527237e-05,0.9999747,1.0
0.999704,0.0002959862,0.0
0.9993111,0.0006889261,0.0
0.99960876,0.00039124413,0.0
0.0015212893,0.9984787,1.0
0.0019129515,0.99808705,1.0
0.00016248226,0.9998375,1.0
0.0021318197,0.9978682,1.0
0.00053685904,0.99946314,1.0
0.00037384033,0.99962616,1.0
0.0004144311,0.99958557,1.0
7.247925e-05,0.9999275,1.0
0.0005983114,0.9994017,1.0
0.9988111,0.0011888751,0.0
0.000121474266,0.9998785,1.0
0.00041252375,0.9995875,1.0
0.0011006594,0.99889934,1.0
0.00018972158,0.9998103,1.0
0.994661,0.0053390125,0.0
0.00092840195,0.9990716,1.0
0.0004054904,0.9995945,1.0
0.0006711483,0.99932885,1.0
1.2278557e-05,0.9999877,1.0
0.9997017,0.00029830608,0.0
0.0017333031,0.9982667,1.0
0.00019651651,0.9998035,1.0
0.99970406,0.00029594274,0.0
0.9990332,0.0009667667,0.0
0.00042539835,0.9995746,1.0
0.9994978,0.00050221535,0.0
0.00034165382,0.99965835,1.0
0.99980277,0.00019720496,0.0
6.520748e-05,0.9999348,1.0
0.00094515085,0.99905485,1.0
0.99940187,0.0005981538,0.0
2.527237e-05,0.9999747,1.0
0.0003131628,0.99968684,1.0
0.92012864,0.079871334,0.0
0.00031757355,0.9996824,1.0
8.738041e-05,0.9999126,1.0
0.9999563,4.367298e-05,0.0
0.9998861,0.00011391136,0.0
0.999477,0.00052295654,0.0
0.9994528,0.00054718764,0.0
0.9999201,7.988298e-05,0.0
0.00017434359,0.99982566,1.0
0.0002860427,0.99971396,1.0
3.4570694e-05,0.9999654,1.0
0.00014853477,0.99985147,1.0
0.99972934,0.0002706649,0.0
0.00011134148,0.99988866,1.0
0.0024873018,0.9975127,1.0
8.583069e-06,0.9999914,1.0
0.00018626451,0.99981374,1.0
0.0008485317,0.99915147,1.0
7.259846e-05,0.9999274,1.0
0.000944674,0.9990553,1.0
0.0016381145,0.9983619,1.0
0.0020916462,0.99790835,1.0
0.99950194,0.00049806474,0.0
0.0014170408,0.99858296,1.0
0.9926516,0.0073484345,0.0
0.0013825893,0.9986174,1.0
0.012976289,0.9870237,1.0
0.99989736,0.00010265331,0.0
0.99980336,0.00019663323,0.0
0.9999207,7.927687e-05,0.0
0.0007429719,0.999257,1.0
0.0001269579,0.99987304,1.0
0.9994928,0.0005072056,0.0
5.9962273e-05,0.99994004,1.0
0.043495,0.956505,1.0
0.00017154217,0.99982846,1.0
0.0013032556,0.99869674,1.0
4.720688e-05,0.9999528,1.0
0.9993816,0.00061836943,0.0
0.009257138,0.99074286,1.0
0.99984246,0.00015753807,0.0
0.00017362833,0.9998264,1.0
0.00088876486,0.99911124,1.0
0.00034320354,0.9996568,1.0
6.9737434e-05,0.99993026,1.0
0.00094884634,0.99905115,1.0
0.000105023384,0.999895,1.0
0.9994115,0.00058846857,0.0
0.014392853,0.98560715,1.0
5.1259995e-06,0.9999949,1.0
4.3153763e-05,0.99995685,1.0
0.0008661151,0.9991339,1.0
0.004817307,0.9951827,1.0
0.99987286,0.00012711392,0.0
0.0076773763,0.9923226,1.0
0.34061456,0.65938544,1.0
0.9997395,0.0002604972,0.0
0.0003811121,0.9996189,1.0
0.99942005,0.00057994656,0.0
0.999507,0.0004929918,0.0
0.002297461,0.99770254,1.0
0.99855584,0.0014441485,0.0
0.0002464652,0.99975353,1.0
0.00035071373,0.9996493,1.0
0.9998863,0.000113700175,0.0
0.012856901,0.9871431,1.0
0.019054413,0.9809456,1.0
0.99983466,0.00016535104,0.0
0.9997591,0.00024092318,0.0
0.9997695,0.0002304999,0.0
0.0006725788,0.9993274,1.0
0.0008248687,0.99917513,1.0
7.498264e-05,0.999925,1.0
0.00020235777,0.99979764,1.0
0.0017760396,0.99822396,1.0
0.9998681,0.00013191576,0.0
0.000333786,0.9996662,1.0
0.00011730194,0.9998827,1.0
0.99901915,0.0009808677,0.0
0.9987305,0.0012695234,0.0
0.99958855,0.00041146274,0.0
0.9978351,0.0021649287,0.0
0.0001206398,0.99987936,1.0
0.08035684,0.91964316,1.0
9.524822e-05,0.99990475,1.0
0.00061380863,0.9993862,1.0
6.067753e-05,0.9999393,1.0
0.0001295805,0.9998704,1.0
0.99913067,0.0008693272,0.0
0.00034213066,0.99965787,1.0
0.9998515,0.00014847546,0.0
0.00058567524,0.9994143,1.0
0.000621438,0.99937856,1.0
0.0005555749,0.9994444,1.0
0.0003272295,0.9996728,1.0
0.008101225,0.9918988,1.0
7.045269e-05,0.99992955,1.0
0.00022596121,0.99977404,1.0
0.99942696,0.00057306717,0.0
0.00044578314,0.9995542,1.0
8.690357e-05,0.9999131,1.0
0.9999617,3.834917e-05,0.0
0.00041514635,0.99958485,1.0
4.4703484e-05,0.9999553,1.0
0.19093293,0.8090671,1.0
0.0031958818,0.9968041,1.0
0.0005732775,0.9994267,1.0
0.9882261,0.011773869,0.0
8.106232e-06,0.9999919,1.0
0.00032305717,0.99967694,1.0
0.0026795268,0.9973205,1.0
0.00019675493,0.99980325,1.0
0.00027531385,0.9997247,1.0
0.0028817654,0.99711823,1.0
4.5895576e-05,0.9999541,1.0
0.0013623834,0.9986376,1.0
2.7894974e-05,0.9999721,1.0
0.00020176172,0.99979824,1.0
0.00025755167,0.99974245,1.0
0.0016002059,0.9983998,1.0
0.9991464,0.00085362385,0.0
0.0002927184,0.9997073,1.0
0.0002167821,0.9997832,1.0
0.9995332,0.00046680824,0.0
0.9998713,0.00012869405,0.0
0.00035715103,0.99964285,1.0
0.00025850534,0.9997415,1.0
0.0046408772,0.9953591,1.0
0.00010573864,0.99989426,1.0
5.2452087e-05,0.99994755,1.0
0.01000309,0.9899969,1.0
0.0010371208,0.9989629,1.0
0.0072023273,0.9927977,1.0
0.9996095,0.00039050073,0.0
0.000116467476,0.99988353,1.0
0.0005877018,0.9994123,1.0
0.006974101,0.9930259,1.0
0.99979365,0.00020637682,0.0
0.9996507,0.00034925656,0.0
3.2663345e-05,0.99996734,1.0
0.9999465,5.355452e-05,0.0
0.00050771236,0.9994923,1.0
0.0027809143,0.9972191,1.0
0.00018709898,0.9998129,1.0
0.00045233965,0.99954766,1.0
6.9618225e-05,0.9999304,1.0
0.0014800429,0.99851996,1.0
0.0002644658,0.99973553,1.0
0.01720643,0.98279357,1.0
0.0005508065,0.9994492,1.0
2.5391579e-05,0.9999746,1.0
0.0018908978,0.9981091,1.0
0.99981415,0.00018586229,0.0
0.00019329786,0.9998067,1.0
0.99971807,0.00028193486,0.0
0.00018340349,0.9998166,1.0
2.1338463e-05,0.99997866,1.0
0.0010506511,0.99894935,1.0
0.044225514,0.9557745,1.0
3.4689903e-05,0.9999653,1.0
0.9998728,0.00012721274,0.0
0.00056892633,0.9994311,1.0
0.00026386976,0.99973613,1.0
0.00044423342,0.99955577,1.0
4.87566e-05,0.99995124,1.0
0.9994196,0.0005803967,0.0
0.9998251,0.0001748615,0.0
0.0002413392,0.99975866,1.0
0.041994333,0.95800567,1.0
0.00012552738,0.9998745,1.0
0.00018662214,0.9998134,1.0
0.00012600422,0.999874,1.0
2.8133392e-05,0.99997187,1.0
0.999945,5.5030832e-05,0.0
0.00011277199,0.9998872,1.0
0.5012256,0.49877444,1.0
0.004589975,0.99541,1.0
0.9998106,0.00018939588,0.0
1.9907951e-05,0.9999801,1.0
0.99859446,0.0014055602,0.0
0.9994609,0.00053911057,0.0
0.0003578663,0.99964213,1.0
0.00076651573,0.9992335,1.0
0.999814,0.000186041,0.0
0.00087434053,0.99912566,1.0
8.189678e-05,0.9999181,1.0
0.99934834,0.0006516389,0.0
2.9325485e-05,0.9999707,1.0
0.99952614,0.00047385748,0.0
0.9972842,0.002715826,0.0
3.6358833e-05,0.99996364,1.0
0.00010859966,0.9998914,1.0
0.00014543533,0.99985456,1.0
0.00022274256,0.99977726,1.0
0.9995165,0.00048353046,0.0
0.0016485453,0.99835145,1.0
4.7326088e-05,0.9999527,1.0
0.99992776,7.22219e-05,0.0
0.99943227,0.0005677371,0.0
0.0005478263,0.9994522,1.0
0.00022929907,0.9997707,1.0
0.99955684,0.00044313289,0.0
0.00015342236,0.9998466,1.0
0.003015101,0.9969849,1.0
0.9995542,0.00044579213,0.0
0.00011885166,0.99988115,1.0
0.0015612245,0.9984388,1.0
3.528595e-05,0.9999647,1.0
8.416176e-05,0.99991584,1.0
0.999004,0.0009959759,0.0
0.0007429719,0.999257,1.0
0.00012469292,0.9998753,1.0
0.00032496452,0.99967504,1.0
0.99616474,0.0038352734,0.0
0.0013250709,0.9986749,1.0
9.298325e-06,0.9999907,1.0
0.9995066,0.00049341,0.0
0.0002914071,0.9997086,1.0
0.00017637014,0.99982363,1.0
0.9999097,9.0282025e-05,0.0
0.9998807,0.00011935397,0.0
0.06975931,0.9302407,1.0
0.00016963482,0.99983037,1.0
0.99972767,0.00027233709,0.0
0.00052565336,0.99947435,1.0
0.99995893,4.10607e-05,0.0
0.99951744,0.0004825792,0.0
0.00020474195,0.99979526,1.0
0.0041586757,0.9958413,1.0
0.00043302774,0.999567,1.0
0.99977905,0.00022096632,0.0
0.0016435981,0.9983564,1.0
0.99947566,0.00052433665,0.0
0.00061810017,0.9993819,1.0
0.995826,0.004173967,0.0
0.0023382902,0.9976617,1.0
0.0014246702,0.9985753,1.0
0.00029534101,0.99970466,1.0
0.9998869,0.000113141235,0.0
0.99917823,0.0008217828,0.0
0.9995724,0.00042762895,0.0
0.0028552413,0.99714476,1.0
0.2722466,0.7277534,1.0
0.9997985,0.00020154344,0.0
8.6188316e-05,0.9999138,1.0
0.0009939075,0.9990061,1.0
0.00012338161,0.9998766,1.0
0.999734,0.00026603768,0.0
0.00081437826,0.9991856,1.0
0.00030982494,0.9996902,1.0
0.0015444756,0.9984555,1.0
0.064810276,0.9351897,1.0
0.99995595,4.404161e-05,0.0
0.9999669,3.3072218e-05,0.0
0.00021845102,0.99978155,1.0
0.99988234,0.00011765896,0.0
0.0019761324,0.99802387,1.0
0.9955483,0.004451703,0.0
0.0010880232,0.998912,1.0
0.00035858154,0.9996414,1.0
0.99991506,8.495553e-05,0.0
0.00012564659,0.99987435,1.0
3.3974648e-05,0.999966,1.0
0.033043027,0.966957,1.0
0.0003811121,0.9996189,1.0
0.00034713745,0.99965286,1.0
0.0013162494,0.99868375,1.0
0.00022035837,0.99977964,1.0
0.00024431944,0.9997557,1.0
0.00261873,0.99738127,1.0
5.4001808e-05,0.999946,1.0
0.9998926,0.00010741131,0.0
3.85046e-05,0.9999615,1.0
0.0014133453,0.99858665,1.0
0.99996376,3.62158e-05,0.0
0.0027078986,0.9972921,1.0
0.00016844273,0.99983156,1.0
7.56979e-05,0.9999243,1.0
0.0006417632,0.99935824,1.0
0.00025850534,0.9997415,1.0
0.0053813457,0.99461865,1.0
0.5215571,0.47844288,1.0
0.00021606684,0.99978393,1.0
0.9991047,0.0008953157,0.0
0.0014489293,0.9985511,1.0
0.0003361702,0.99966383,1.0
0.000184834,0.99981517,1.0
0.99982667,0.00017330171,0.0
0.012296796,0.9877032,1.0
0.00036120415,0.9996388,1.0
0.99958146,0.0004185542,0.0
0.004822254,0.99517775,1.0
0.00026470423,0.9997353,1.0
0.9998214,0.00017856732,0.0
0.99986017,0.00013983368,0.0
2.4080276e-05,0.9999759,1.0
0.0008675456,0.99913245,1.0
0.0064857006,0.9935143,1.0
0.9999168,8.319387e-05,0.0
0.0012779832,0.998722,1.0
0.99873435,0.0012656582,0.0
0.0031829476,0.99681705,1.0
0.0011311173,0.9988689,1.0
5.7458878e-05,0.99994254,1.0
0.0030170083,0.996983,1.0
0.05561632,0.9443837,1.0
0.9997207,0.00027928894,0.0
4.2796135e-05,0.9999572,1.0
0.00027626753,0.99972373,1.0
0.0010925531,0.99890745,1.0
0.0006632209,0.9993368,1.0
0.0009778738,0.9990221,1.0
0.00023549795,0.9997645,1.0
0.0007968545,0.99920315,1.0
0.0008177161,0.9991823,1.0
4.3988228e-05,0.999956,1.0
0.9992619,0.000738055,0.0
0.0005622506,0.99943775,1.0
0.00058555603,0.99941444,1.0
0.0018460155,0.998154,1.0
0.9994225,0.0005774813,0.0
0.98662806,0.013371954,0.0
0.00023049116,0.9997695,1.0
0.00023156404,0.99976844,1.0
0.016444623,0.9835554,1.0
0.0003168583,0.99968314,1.0
0.0005251765,0.9994748,1.0
0.0003079176,0.9996921,1.0
0.014287233,0.98571277,1.0
0.00046110153,0.9995389,1.0
0.00037014484,0.99962986,1.0
0.00031089783,0.9996891,1.0
0.00026100874,0.999739,1.0
0.9999141,8.588911e-05,0.0
7.259846e-05,0.9999274,1.0
0.00022822618,0.9997718,1.0
0.005415976,0.994584,1.0
0.0005927086,0.9994073,1.0
1.8119812e-05,0.9999819,1.0
0.00021535158,0.99978465,1.0
0.0004082322,0.99959177,1.0
0.00026756525,0.99973243,1.0
0.00061392784,0.9993861,1.0
0.00011706352,0.99988294,1.0
0.9999055,9.4489376e-05,0.0
9.1314316e-05,0.9999087,1.0
0.9992803,0.0007197298,0.0
0.0067803264,0.9932197,1.0
0.0007482171,0.9992518,1.0
0.9993611,0.0006388878,0.0
0.00014162064,0.9998584,1.0
0.9985088,0.0014912083,0.0
0.9998869,0.00011314522,0.0
0.006329417,0.9936706,1.0
0.9997104,0.0002896023,0.0
0.99935627,0.00064372085,0.0
0.0002322793,0.9997677,1.0
0.00028675795,0.99971324,1.0
0.00024050474,0.9997595,1.0
0.000113368034,0.99988663,1.0
0.9863828,0.013617222,0.0
0.0008841157,0.9991159,1.0
0.00093632936,0.9990637,1.0
0.99932426,0.00067575433,0.0
0.0008621216,0.9991379,1.0
0.00031089783,0.9996891,1.0
0.9996557,0.00034427556,0.0
0.000114798546,0.9998852,1.0
1.680851e-05,0.9999832,1.0
0.00024741888,0.9997526,1.0
9.75132e-05,0.9999025,1.0
0.00016403198,0.99983597,1.0
0.9998316,0.00016837397,0.0
0.0005784035,0.9994216,1.0
0.00016391277,0.9998361,1.0
0.00067543983,0.99932456,1.0
0.0038289428,0.99617106,1.0
0.00046741962,0.9995326,1.0
0.0006775856,0.9993224,1.0
0.00013756752,0.99986243,1.0
0.0011385679,0.99886143,1.0
0.99969244,0.00030754335,0.0
0.00089138746,0.9991086,1.0
0.0001103878,0.9998896,1.0
0.0020307899,0.9979692,1.0
0.032269895,0.9677301,1.0
0.003835678,0.9961643,1.0
0.00046360493,0.9995364,1.0
0.99996835,3.1663138e-05,0.0
0.0003837347,0.99961627,1.0
0.99976695,0.0002330412,0.0
0.029495716,0.9705043,1.0
0.00047314167,0.99952686,1.0
