prob_0,prob_1,label
9.739399e-05,0.9999026,1.0
0.00022536516,0.99977463,1.0
0.00084364414,0.99915636,1.0
8.547306e-05,0.9999145,1.0
0.00037503242,0.99962497,1.0
5.567074e-05,0.9999443,1.0
0.0016753078,0.9983247,0.0
0.9996732,0.00032684184,0.0
0.024242938,0.97575706,1.0
0.012800753,0.98719925,1.0
1.8954277e-05,0.99998105,1.0
0.99981767,0.00018232765,0.0
0.0016869307,0.99831307,1.0
0.99991614,8.383783e-05,0.0
0.00035774708,0.99964225,1.0
0.0010131001,0.9989869,1.0
0.001036644,0.99896336,1.0
0.99887776,0.0011222305,0.0
0.00039166212,0.99960834,1.0
0.9996764,0.00032358145,0.0
0.9999668,3.317162e-05,0.0
0.0004374385,0.99956256,1.0
0.0014389157,0.9985611,1.0
0.9414468,0.058553226,0.0
0.00051897764,0.999481,1.0
0.99862486,0.0013751149,0.0
0.00094622374,0.9990538,1.0
0.0002477765,0.9997522,1.0
0.0008522272,0.9991478,1.0
0.9998016,0.00019843361,0.0
0.0006288886,0.9993711,1.0
0.0038226843,0.9961773,1.0
0.99993736,6.2651205e-05,0.0
0.013869822,0.9861302,1.0
0.00055760145,0.9994424,1.0
0.9997671,0.00023289723,0.0
0.00097489357,0.9990251,1.0
3.2782555e-05,0.9999672,1.0
0.0002413392,0.99975866,1.0
0.00024098158,0.999759,1.0
0.00081795454,0.99918205,1.0
1.013279e-05,0.99998987,1.0
0.0007792711,0.9992207,1.0
0.0005104542,0.99948955,1.0
0.00024408102,0.9997559,1.0
0.99830407,0.0016959211,0.0
0.00028711557,0.9997129,1.0
6.2823296e-05,0.9999372,1.0
0.00012278557,0.9998772,1.0
0.00029736757,0.99970263,1.0
0.99730575,0.0026942664,0.0
0.0022326708,0.9977673,1.0
0.9989221,0.0010779168,0.0
0.9992057,0.0007943125,0.0
9.596348e-05,0.99990404,1.0
0.0004416108,0.9995584,1.0
0.00014865398,0.99985135,1.0
0.00018447638,0.9998155,1.0
0.0017371774,0.9982628,1.0
0.9997643,0.0002356682,0.0
0.0004300475,0.99956995,1.0
0.001177609,0.9988224,1.0
0.9920923,0.007907691,0.0
0.9997004,0.0002995929,0.0
8.773804e-05,0.99991226,1.0
5.877018e-05,0.99994123,1.0
0.00062435865,0.99937564,1.0
0.0022096634,0.99779034,1.0
0.00022786856,0.99977213,1.0
0.0023733974,0.9976266,1.0
0.9944889,0.0055110794,0.0
0.9995914,0.00040860442,0.0
0.00014126301,0.99985874,1.0
0.000118374825,0.9998816,1.0
0.99925095,0.0007490295,0.0
0.016597092,0.9834029,1.0
4.1127205e-05,0.9999589,1.0
0.99671274,0.0032872844,0.0
0.99981004,0.00018994621,0.0
2.7537346e-05,0.99997246,1.0
0.020502448,0.97949755,1.0
0.0027114153,0.9972886,1.0
0.9999332,6.679807e-05,0.0
0.0017133355,0.99828666,1.0
0.99975824,0.0002417799,0.0
0.00024443865,0.99975556,1.0
0.002396047,0.99760395,1.0
0.0024834871,0.9975165,1.0
0.0012928247,0.9987072,1.0
0.99960285,0.00039716615,0.0
0.0014356971,0.9985643,1.0
0.00015568733,0.9998443,1.0
0.9995455,0.0004544799,0.0
0.9988595,0.0011404499,0.0
0.036430895,0.9635691,1.0
0.00074082613,0.9992592,1.0
0.026210427,0.9737896,1.0
6.03199e-05,0.9999397,1.0
0.003788948,0.99621105,1.0
0.99692297,0.0030770428,0.0
0.99929285,0.0007071404,0.0
0.00836736,0.99163264,1.0
0.0005467534,0.99945325,1.0
0.0037589073,0.9962411,1.0
0.0003578663,0.99964213,1.0
0.9984736,0.0015264316,0.0
5.2452087e-05,0.99994755,1.0
0.002288103,0.9977119,1.0
3.4570694e-05,0.9999654,1.0
0.99971765,0.0002823763,0.0
0.9990534,0.00094657316,0.0
0.9999652,3.4791028e-05,0.0
0.0011819005,0.9988181,1.0
5.4717064e-05,0.9999453,1.0
0.00019365549,0.99980634,1.0
0.00055128336,0.9994487,1.0
0.9993798,0.0006201634,0.0
0.99986154,0.0001384735,0.0
9.393692e-05,0.99990606,1.0
2.4080276e-05,0.9999759,1.0
0.000636518,0.9993635,1.0
0.0013144612,0.99868554,1.0
0.99450576,0.0054942383,0.0
0.0029239655,0.99707603,1.0
0.00080114603,0.99919885,1.0
6.54459e-05,0.99993455,1.0
6.854534e-05,0.99993145,1.0
1.8000603e-05,0.999982,1.0
0.00019353628,0.99980646,1.0
0.00043672323,0.9995633,1.0
0.00011253357,0.99988747,1.0
0.0011417866,0.9988582,1.0
0.9993143,0.00068569777,0.0
0.0007252097,0.9992748,1.0
2.7656555e-05,0.99997234,1.0
0.995707,0.00429305,0.0
0.9997129,0.0002871061,0.0
0.00028973818,0.99971026,1.0
0.99990183,9.817137e-05,0.0
0.00012648106,0.9998735,1.0
0.99907124,0.00092874846,0.0
0.9998473,0.00015269144,0.0
0.9953569,0.0046430775,0.0
0.002316475,0.9976835,1.0
0.99933654,0.0006634883,0.0
7.4505806e-05,0.9999255,1.0
0.0015476942,0.9984523,1.0
0.0027195215,0.9972805,1.0
0.0003745556,0.99962544,1.0
0.10257101,0.897429,1.0
0.9985965,0.0014035171,0.0
0.00059628487,0.9994037,1.0
3.7431717e-05,0.99996257,1.0
0.00070750713,0.9992925,1.0
0.99744743,0.0025525447,0.0
0.9997719,0.00022809701,0.0
0.00036764145,0.99963236,1.0
0.00015342236,0.9998466,1.0
7.522106e-05,0.9999248,1.0
3.6120415e-05,0.9999639,1.0
0.0005483031,0.9994517,1.0
0.72562313,0.2743769,1.0
0.00026780367,0.9997322,1.0
0.0012077093,0.9987923,1.0
0.9974585,0.0025414967,0.0
0.9997133,0.0002866788,0.0
0.0017597675,0.99824023,1.0
0.99980205,0.0001979287,0.0
0.0010047555,0.99899524,1.0
0.00011718273,0.9998828,1.0
0.0016755462,0.99832445,1.0
0.0011659265,0.9988341,1.0
0.00010514259,0.99989486,1.0
0.9998846,0.00011541001,0.0
0.0005059242,0.9994941,1.0
0.9994953,0.0005046435,0.0
0.0019538403,0.99804616,1.0
0.99954015,0.00045985132,0.0
0.9990329,0.00096711307,0.0
0.00022691488,0.9997731,1.0
0.99979424,0.00020576653,0.0
0.00016009808,0.9998399,1.0
0.00034880638,0.9996512,1.0
4.3272972e-05,0.9999567,1.0
0.00023156404,0.99976844,1.0
2.7298927e-05,0.9999727,1.0
0.0001835227,0.9998165,1.0
0.0018146634,0.99818534,1.0
0.0036361814,0.9963638,1.0
7.70092e-05,0.999923,1.0
0.0008481741,0.9991518,1.0
0.0008351803,0.9991648,1.0
0.0010185838,0.9989814,1.0
3.0875206e-05,0.9999691,1.0
0.00058722496,0.9994128,1.0
0.9998731,0.00012691601,0.0
0.99888444,0.0011155364,0.0
0.99971384,0.00028616792,0.0
0.99954826,0.00045176732,0.0
0.001121223,0.9988788,1.0
0.9997791,0.00022087616,0.0
0.99987733,0.000122683,0.0
0.0005672574,0.99943274,1.0
9.560585e-05,0.9999044,1.0
0.00142169,0.9985783,1.0
0.0002785325,0.99972147,1.0
0.0007084608,0.99929154,1.0
0.00017541647,0.9998246,1.0
0.0043581724,0.9956418,1.0
6.651878e-05,0.9999335,1.0
6.771088e-05,0.9999323,1.0
6.532669e-05,0.9999347,1.0
0.99997365,2.6355054e-05,0.0
6.771088e-05,0.9999323,1.0
0.99986804,0.00013196998,0.0
8.273125e-05,0.99991727,1.0
0.003898263,0.99610174,1.0
0.00014996529,0.99985003,1.0
0.9998982,0.00010178724,0.0
0.001966536,0.99803346,1.0
0.0007907748,0.9992092,1.0
7.545948e-05,0.99992454,1.0
0.99984723,0.0001527832,0.0
5.4121017e-05,0.9999459,1.0
0.99890214,0.0010978695,0.0
0.00063854456,0.99936146,1.0
1.8119812e-05,0.9999819,1.0
0.00024300814,0.999757,1.0
0.0008712411,0.99912876,1.0
0.0004696846,0.9995303,1.0
0.0011942387,0.99880576,1.0
3.8266182e-05,0.99996173,1.0
0.0007020235,0.999298,1.0
0.003401935,0.99659806,1.0
0.99979913,0.00020084305,0.0
0.9854142,0.014585772,0.0
0.9995638,0.00043620795,0.0
0.00045835972,0.99954164,1.0
0.0010746121,0.9989254,1.0
0.001993835,0.99800617,1.0
0.99889094,0.0011090714,0.0
0.0007570982,0.9992429,1.0
0.0019016862,0.9980983,1.0
0.00021380186,0.9997862,1.0
0.001316607,0.9986834,1.0
0.0011172891,0.9988827,1.0
0.0044225454,0.99557745,1.0
0.00019603968,0.99980396,1.0
0.005079448,0.99492055,1.0
0.0007311702,0.99926883,1.0
0.010725796,0.9892742,1.0
0.0003989339,0.99960107,1.0
0.24242043,0.75757957,1.0
0.99898034,0.0010196465,0.0
0.0011270642,0.99887294,1.0
0.00016093254,0.99983907,1.0
0.99994636,5.364949e-05,0.0
0.00036799908,0.999632,1.0
0.9996938,0.00030620774,0.0
0.00010538101,0.9998946,1.0
9.548664e-05,0.9999045,1.0
0.9999333,6.668904e-05,0.0
0.0005996227,0.9994004,1.0
0.0005649924,0.999435,1.0
0.00019079447,0.9998092,1.0
0.9966311,0.0033689267,0.0
0.0007469058,0.9992531,1.0
0.00011944771,0.99988055,1.0
0.00040251017,0.9995975,1.0
0.99991024,8.974915e-05,0.0
0.9983091,0.0016909118,0.0
0.99997723,2.2739934e-05,0.0
0.0016747117,0.9983253,1.0
0.00017529726,0.9998247,1.0
0.9997096,0.00029038917,0.0
0.00055783987,0.99944216,1.0
0.045375705,0.9546243,1.0
0.00021058321,0.9997894,1.0
0.0013853312,0.99861467,1.0
0.041514456,0.95848554,1.0
0.00021225214,0.99978775,1.0
0.99702096,0.0029790367,0.0
0.00057697296,0.999423,1.0
0.99991786,8.212863e-05,0.0
0.9999379,6.210371e-05,0.0
0.99974096,0.00025901917,0.0
8.034706e-05,0.99991965,1.0
0.00050604343,0.99949396,1.0
0.00074857473,0.9992514,1.0
0.97535354,0.024646433,0.0
0.00011539459,0.9998846,1.0
6.2823296e-05,0.9999372,1.0
0.00012767315,0.9998723,1.0
0.9999627,3.72925e-05,0.0
0.000104665756,0.99989533,1.0
0.0018838644,0.99811614,1.0
0.002015829,0.9979842,1.0
0.9995322,0.00046776125,0.0
0.00033652782,0.9996635,1.0
0.0002912879,0.9997087,1.0
0.0008968115,0.9991032,1.0
0.0011403561,0.99885964,1.0
0.0009918809,0.9990081,1.0
0.9997809,0.00021909668,0.0
0.00048553944,0.99951446,1.0
0.99743664,0.0025633457,0.0
0.9996099,0.0003900844,0.0
1.5377998e-05,0.9999846,1.0
0.99932295,0.00067706255,0.0
0.0014997721,0.9985002,1.0
0.99936867,0.0006313376,0.0
0.9987689,0.0012310529,0.0
0.00011074543,0.99988925,1.0
0.0005016327,0.99949837,1.0
0.00027102232,0.999729,1.0
4.4107437e-05,0.9999559,1.0
0.99851,0.0014899706,0.0
0.9982492,0.0017508258,0.0
0.00020819902,0.9997918,1.0
0.99950236,0.00049761083,0.0
0.9998553,0.00014470126,0.0
0.99994135,5.862513e-05,0.0
0.00025373697,0.99974626,1.0
0.0001103878,0.9998896,1.0
0.00026136637,0.99973863,1.0
0.9989684,0.0010316063,0.0
0.9999348,6.5219756e-05,0.0
9.775162e-06,0.9999902,1.0
0.0013693571,0.99863064,1.0
0.00016820431,0.9998318,1.0
0.99960613,0.0003938757,0.0
0.00041931868,0.9995807,1.0
0.00057047606,0.9994295,1.0
0.997836,0.002164018,0.0
0.00046801567,0.999532,1.0
0.9908674,0.009132603,0.0
0.0019100308,0.99808997,1.0
0.00043016672,0.99956983,1.0
0.99975383,0.00024619413,0.0
0.00014030933,0.9998597,1.0
0.00031208992,0.9996879,1.0
0.0014668703,0.9985331,1.0
9.512901e-05,0.9999049,1.0
0.00035429,0.9996457,1.0
0.00012290478,0.9998771,1.0
0.00035512447,0.9996449,1.0
2.0980835e-05,0.999979,1.0
0.00119555,0.99880445,1.0
5.1617622e-05,0.9999484,1.0
0.002063036,0.99793696,1.0
0.0012845993,0.9987154,1.0
0.00042253733,0.99957746,1.0
0.9995397,0.000460341,0.0
0.0011253953,0.9988746,1.0
0.0009071827,0.9990928,1.0
0.9997862,0.00021380823,0.0
0.0076798797,0.9923201,1.0
4.9471855e-05,0.9999505,1.0
0.999952,4.7954112e-05,0.0
0.009546995,0.990453,1.0
0.9998181,0.00018189877,0.0
0.00019007921,0.9998099,1.0
8.1419945e-05,0.9999186,1.0
9.191036e-05,0.9999081,1.0
0.99973094,0.00026908508,0.0
0.999868,0.00013202499,0.0
0.0029275417,0.99707246,1.0
0.9998544,0.0001456291,0.0
0.0010594726,0.9989405,1.0
0.00020891428,0.9997911,1.0
6.9618225e-05,0.9999304,1.0
0.99753606,0.0024639221,0.0
0.00044709444,0.9995529,1.0
5.2452087e-05,0.99994755,1.0
0.00035464764,0.99964535,1.0
0.0022552013,0.9977448,1.0
0.9998044,0.00019564989,0.0
0.00020951033,0.9997905,1.0
0.99991703,8.296507e-05,0.0
0.99975306,0.0002469219,0.0
0.999648,0.0003520254,0.0
0.99951935,0.00048066294,0.0
0.0011181235,0.9988819,1.0
2.6226044e-05,0.9999738,1.0
7.4625015e-05,0.9999254,1.0
0.001506567,0.99849343,1.0
0.00014996529,0.99985003,1.0
0.00074130297,0.9992587,1.0
0.99988836,0.00011163552,0.0
1.9788742e-05,0.9999802,1.0
0.99948126,0.00051874114,0.0
0.0013251305,0.99867487,1.0
7.9870224e-05,0.9999201,1.0
0.058829665,0.94117033,1.0
0.99995095,4.9036604e-05,0.0
0.9995763,0.00042370474,0.0
0.9961949,0.0038050762,0.0
0.9998913,0.00010870196,0.0
0.9992757,0.0007243096,0.0
0.0012910366,0.99870896,1.0
0.0009659529,0.99903405,1.0
9.715557e-05,0.99990284,1.0
0.0002579093,0.9997421,1.0
0.00013649464,0.9998635,1.0
8.9883804e-05,0.9999101,1.0
0.0010110736,0.9989889,1.0
0.996947,0.003053006,0.0
2.9563904e-05,0.99997044,1.0
0.000692606,0.9993074,1.0
0.00031471252,0.9996853,1.0
0.001006782,0.9989932,1.0
0.002179265,0.99782073,1.0
1.9550323e-05,0.99998045,1.0
0.0001603365,0.99983966,1.0
0.99416035,0.0058396203,0.0
0.00018006563,0.99981993,1.0
0.018129468,0.98187053,1.0
0.52466357,0.47533643,0.0
0.00029188395,0.9997081,1.0
6.365776e-05,0.99993634,1.0
5.018711e-05,0.9999498,1.0
0.00042563677,0.99957436,1.0
0.0008394718,0.9991605,1.0
0.01330471,0.9866953,1.0
3.2901764e-05,0.9999671,1.0
0.99993646,6.35105e-05,0.0
0.995685,0.0043149972,0.0
0.9998597,0.00014031559,0.0
0.9999345,6.548986e-05,0.0
6.818771e-05,0.9999318,1.0
0.00020176172,0.99979824,1.0
0.0012752414,0.99872476,1.0
0.00015950203,0.9998405,1.0
0.9995355,0.00046448392,0.0
8.022785e-05,0.9999198,1.0
0.99990946,9.051771e-05,0.0
1.335144e-05,0.99998665,1.0
0.994751,0.00524905,0.0
0.0026950836,0.9973049,1.0
0.99986863,0.00013134215,0.0
0.00019055605,0.99980944,1.0
0.99986947,0.00013053608,0.0
0.00089377165,0.9991062,1.0
0.0014580488,0.99854195,1.0
0.9997325,0.00026749633,0.0
0.00030481815,0.9996952,1.0
0.00035989285,0.9996401,1.0
0.9994543,0.0005456653,0.0
0.9981052,0.0018947636,0.0
0.6784247,0.32157528,0.0
0.012671649,0.98732835,1.0
0.003334701,0.9966653,1.0
0.0010775328,0.99892247,1.0
0.00063568354,0.9993643,1.0
0.0001386404,0.99986136,1.0
0.00070917606,0.9992908,1.0
1.6093254e-05,0.9999839,1.0
0.9992925,0.0007075233,0.0
8.940697e-05,0.9999106,1.0
0.999324,0.0006760013,0.0
0.0124723315,0.98752767,1.0
0.00024467707,0.9997553,1.0
0.00030875206,0.99969125,1.0
0.9994495,0.0005504807,0.0
0.9997499,0.00025007778,0.0
0.0002349019,0.9997651,1.0
0.023895621,0.9761044,1.0
0.00027292967,0.9997271,1.0
0.00015556812,0.99984443,1.0
0.9999462,5.3795447e-05,0.0
0.99993,6.9953705e-05,0.0
0.2474131,0.7525869,0.0
0.00035524368,0.99964476,1.0
0.9994821,0.00051790196,0.0
0.9995633,0.000436727,0.0
7.045269e-05,0.99992955,1.0
0.0003733635,0.99962664,1.0
0.99990165,9.835755e-05,0.0
0.99983376,0.00016621272,0.0
0.0013872385,0.99861276,1.0
4.553795e-05,0.99995446,1.0
0.0002477765,0.9997522,1.0
0.00021547079,0.9997845,1.0
0.013445497,0.9865545,1.0
0.009290338,0.99070966,1.0
0.00086277723,0.9991372,1.0
0.0011194348,0.99888057,1.0
0.00045388937,0.9995461,1.0
0.00029045343,0.99970955,1.0
0.00057530403,0.9994247,1.0
0.9998694,0.00013060182,0.0
0.00027757883,0.9997224,1.0
0.9952875,0.004712504,0.0
0.00021213293,0.99978787,1.0
0.00051933527,0.99948066,1.0
8.833408e-05,0.99991167,1.0
0.00048100948,0.999519,1.0
0.000908494,0.9990915,1.0
9.36985e-05,0.9999063,1.0
1.2278557e-05,0.9999877,1.0
0.99992186,7.811952e-05,0.0
0.0004620552,0.99953794,1.0
0.0015646815,0.9984353,1.0
0.0006272197,0.9993728,1.0
0.00038564205,0.99961436,1.0
0.005825937,0.99417406,1.0
0.033526182,0.9664738,1.0
0.9997267,0.00027329064,0.0
0.001321137,0.99867886,1.0
0.98067343,0.019326555,0.0
0.99961936,0.00038062243,0.0
0.00015079975,0.9998492,1.0
0.0019248724,0.9980751,1.0
0.0030235052,0.9969765,1.0
6.4730644e-05,0.99993527,1.0
0.0006132126,0.9993868,1.0
0.0013284683,0.99867153,1.0
8.249283e-05,0.9999175,1.0
0.9994976,0.0005024303,0.0
0.00015342236,0.9998466,1.0
0.00019341707,0.9998066,1.0
0.0018647909,0.9981352,1.0
8.7976456e-05,0.999912,1.0
0.00013124943,0.99986875,1.0
0.00017106533,0.99982893,1.0
0.0023143291,0.9976857,1.0
0.00067293644,0.99932706,1.0
0.00023812056,0.9997619,1.0
0.999882,0.000118000746,0.0
0.00027948618,0.9997205,1.0
0.00018769503,0.9998123,1.0
0.003250599,0.9967494,1.0
0.99150586,0.00849415,0.0
7.6293945e-06,0.9999924,1.0
0.9997612,0.00023877904,0.0
0.0018443465,0.99815565,1.0
0.00010287762,0.9998971,1.0
7.998943e-05,0.99992,1.0
0.0009345412,0.99906546,1.0
0.001121819,0.9988782,1.0
0.9997769,0.00022311555,0.0
0.0003607273,0.9996393,1.0
0.00010228157,0.9998977,1.0
0.0020763874,0.9979236,1.0
0.0027202368,0.99727976,1.0
0.0014095902,0.9985904,1.0
4.1246414e-05,0.99995875,1.0
0.99943644,0.00056356844,0.0
0.0024598837,0.9975401,1.0
0.9992204,0.0007796049,0.0
0.0003874898,0.9996125,1.0
0.99985546,0.00014454489,0.0
0.6751638,0.3248362,0.0
0.001165688,0.9988343,1.0
0.00038975477,0.99961025,1.0
0.00015223026,0.99984777,1.0
0.0012101531,0.99878985,1.0
0.0003567934,0.9996432,1.0
0.00014722347,0.9998528,1.0
0.00025993586,0.99974006,1.0
7.414818e-05,0.99992585,1.0
0.00582844,0.99417156,1.0
0.009896636,0.99010336,1.0
0.9997392,0.0002607728,0.0
0.0005405545,0.99945945,1.0
0.99958086,0.0004191623,0.0
0.0012485981,0.9987514,1.0
0.99089074,0.009109267,0.0
0.00014269352,0.9998573,1.0
0.0010322332,0.99896777,1.0
4.506111e-05,0.99995494,1.0
0.00014209747,0.9998579,1.0
0.999368,0.0006319962,0.0
0.00016224384,0.99983776,1.0
2.7537346e-05,0.99997246,1.0
0.00010287762,0.9998971,1.0
0.9996184,0.00038157028,0.0
0.99994946,5.0555882e-05,0.0
0.0009596944,0.9990403,1.0
0.0006033182,0.9993967,1.0
0.0003490448,0.99965096,1.0
0.00047147274,0.9995285,1.0
4.851818e-05,0.9999515,1.0
0.0005604625,0.99943954,1.0
3.707409e-05,0.9999629,1.0
0.000113487244,0.9998865,1.0
0.02016908,0.9798309,1.0
2.193451e-05,0.99997807,1.0
2.2768974e-05,0.99997723,1.0
0.009370267,0.99062973,1.0
0.0012106299,0.99878937,1.0
0.99813735,0.0018626632,0.0
8.034706e-05,0.99991965,1.0
0.00053709745,0.9994629,1.0
0.00013959408,0.9998604,1.0
0.005584955,0.99441504,1.0
0.9999496,5.0446415e-05,0.0
0.10945177,0.8905482,1.0
0.9993524,0.00064758153,0.0
0.002991736,0.99700826,1.0
0.0014541149,0.9985459,1.0
0.00011909008,0.9998809,1.0
8.261204e-05,0.9999174,1.0
0.0035499334,0.99645007,1.0
0.9996754,0.000324593,0.0
0.99225616,0.0077438434,0.0
0.00019294024,0.99980706,1.0
0.004249811,0.9957502,1.0
0.00038313866,0.99961686,1.0
0.0004041791,0.9995958,1.0
0.9993483,0.0006517426,0.0
0.00049090385,0.9995091,1.0
0.00046372414,0.9995363,1.0
0.9999313,6.8704736e-05,0.0
0.0051751137,0.9948249,1.0
0.9716368,0.028363198,0.0
0.99827325,0.0017267194,0.0
0.999765,0.00023499732,0.0
0.00033545494,0.99966455,1.0
0.0004131198,0.9995869,1.0
0.0016186237,0.9983814,1.0
0.005127609,0.9948724,1.0
0.9998565,0.00014354676,0.0
0.9902658,0.009734197,0.0
0.00022882223,0.9997712,1.0
0.0019645095,0.9980355,1.0
0.9998632,0.0001368093,0.0
0.0004362464,0.99956375,1.0
4.4226646e-05,0.9999558,1.0
7.879734e-05,0.9999212,1.0
4.2796135e-05,0.9999572,1.0
0.98444045,0.015559583,0.0
0.0006647706,0.9993352,1.0
0.00016438961,0.9998356,1.0
0.99954164,0.00045833673,0.0
0.05408144,0.94591856,1.0
0.00022250414,0.9997775,1.0
0.002826929,0.9971731,1.0
0.00019317865,0.9998068,1.0
0.00020056963,0.99979943,1.0
7.510185e-05,0.9999249,1.0
0.9999161,8.390854e-05,0.0
0.00019413233,0.99980587,1.0
3.886223e-05,0.99996114,1.0
0.0007119775,0.999288,1.0
0.9986055,0.0013945377,0.0
3.9339066e-05,0.99996066,1.0
3.695488e-05,0.99996305,1.0
0.00010371208,0.9998963,1.0
0.00025576353,0.99974424,1.0
0.00057578087,0.9994242,1.0
0.00073224306,0.99926776,1.0
0.00067949295,0.9993205,1.0
0.00023585558,0.99976414,1.0
0.00017529726,0.9998247,1.0
5.9604645e-06,0.99999404,1.0
0.017882168,0.98211783,1.0
0.9996123,0.00038775327,0.0
0.9999152,8.4835556e-05,0.0
6.866455e-05,0.99993134,1.0
0.0053420663,0.99465793,1.0
0.0001308918,0.9998691,1.0
0.00014090538,0.9998591,1.0
0.00077462196,0.9992254,1.0
0.0021330118,0.997867,1.0
6.2704086e-05,0.9999373,1.0
0.0009447932,0.9990552,1.0
0.99932086,0.0006791257,0.0
0.0005224347,0.99947757,1.0
0.0097453,0.9902547,1.0
0.23366976,0.76633024,1.0
0.0034584403,0.99654156,1.0
0.0030052662,0.99699473,1.0
2.9087067e-05,0.9999709,1.0
0.99834454,0.0016554844,0.0
0.00010919571,0.9998908,1.0
2.360344e-05,0.9999764,1.0
0.9972717,0.0027282645,0.0
0.9941143,0.005885701,0.0
0.9996808,0.00031915947,0.0
0.9998393,0.00016067538,0.0
0.0005283952,0.9994716,1.0
0.9999513,4.8675716e-05,0.0
0.9997434,0.00025658874,0.0
0.0002142787,0.9997857,1.0
0.0009824038,0.9990176,1.0
0.0022044182,0.9977956,1.0
0.9923771,0.0076229055,0.0
0.00045019388,0.9995498,1.0
0.9994705,0.0005295537,0.0
0.00037276745,0.99962723,1.0
1.04904175e-05,0.9999895,1.0
0.0009791851,0.9990208,1.0
0.9996994,0.00030056766,0.0
3.838539e-05,0.9999616,1.0
0.00054103136,0.99945897,1.0
0.99990845,9.154244e-05,0.0
0.9986649,0.0013350644,0.0
0.9953548,0.004645249,0.0
0.00012755394,0.99987245,1.0
0.9985572,0.0014427815,0.0
0.0027682185,0.9972318,0.0
0.99662125,0.0033787214,0.0
8.749962e-05,0.9999125,1.0
0.9996977,0.00030233889,0.0
0.7486343,0.25136572,0.0
0.0007277131,0.9992723,1.0
0.0008531809,0.9991468,1.0
0.99966985,0.00033013133,0.0
0.00048565865,0.99951434,1.0
0.00013005733,0.99986994,1.0
3.4093857e-05,0.9999659,1.0
4.6253204e-05,0.99995375,1.0
5.4359436e-05,0.99994564,1.0
0.00025838614,0.9997416,1.0
0.99939233,0.00060768134,0.0
0.0005977154,0.9994023,1.0
0.9997634,0.0002365588,0.0
8.940697e-05,0.9999106,1.0
0.00024300814,0.999757,1.0
0.0008146167,0.9991854,1.0
0.9998725,0.00012747892,0.0
0.00016629696,0.9998337,1.0
0.0010102391,0.99898976,1.0
0.99961877,0.00038121722,0.0
0.00075984,0.99924016,1.0
0.999844,0.00015597403,0.0
0.99137825,0.008621777,0.0
0.00289613,0.99710387,1.0
0.00021320581,0.9997868,1.0
1.4066696e-05,0.99998593,1.0
0.0037409067,0.9962591,1.0
0.03712648,0.9628735,1.0
0.9997092,0.00029080114,0.0
0.0011364222,0.9988636,1.0
0.9993782,0.0006218102,0.0
0.00029438734,0.9997056,1.0
5.054474e-05,0.99994946,1.0
0.9988479,0.0011521111,0.0
0.00024288893,0.9997571,1.0
0.9994801,0.00051987043,0.0
0.00010859966,0.9998914,1.0
0.00024801493,0.999752,1.0
