prob_0,prob_1,label
0.0012132525,0.99878675,1.0
0.0012924671,0.99870753,1.0
0.0010150075,0.998985,1.0
0.85616744,0.14383258,0.0
0.99967843,0.0003215742,0.0
0.9997398,0.00026018644,0.0
0.97973466,0.020265324,0.0
0.00080543756,0.99919456,1.0
0.999818,0.00018196624,0.0
0.9179018,0.0820982,0.0
0.0009007454,0.99909925,1.0
0.00039368868,0.9996063,1.0
0.014657736,0.98534226,1.0
0.0006097555,0.99939024,1.0
0.007866025,0.992134,1.0
0.99983704,0.00016297617,0.0
0.0006430745,0.9993569,1.0
0.0016384721,0.9983615,1.0
0.000505805,0.9994942,1.0
0.0018625259,0.9981375,1.0
0.9998366,0.00016337557,0.0
0.00065141916,0.9993486,1.0
0.0013195872,0.9986804,1.0
0.99985427,0.00014572662,0.0
0.0020218492,0.99797815,1.0
0.0012899637,0.99871004,1.0
0.99980193,0.00019804611,0.0
0.000528872,0.9994711,1.0
0.99789864,0.0021013662,0.0
0.0006402135,0.9993598,1.0
0.99639016,0.0036098612,0.0
0.9994369,0.0005630632,0.0
0.9998445,0.00015549854,0.0
0.99980265,0.00019734414,0.0
0.0011467934,0.9988532,1.0
0.0011584163,0.9988416,1.0
0.0012528896,0.9987471,1.0
0.0011215806,0.9988784,1.0
0.9998391,0.00016089692,0.0
0.0020522475,0.99794775,1.0
0.0008275509,0.99917245,1.0
0.00093859434,0.9990614,1.0
0.00042647123,0.9995735,1.0
0.0005772114,0.9994228,1.0
0.9997231,0.00027691352,0.0
0.00067961216,0.9993204,1.0
0.99942297,0.00057700375,0.0
0.9997751,0.00022490475,0.0
0.00040644407,0.99959356,1.0
0.005896151,0.99410385,1.0
0.0005159378,0.99948406,1.0
0.9997632,0.00023680113,0.0
0.00048434734,0.99951565,1.0
0.999857,0.00014297206,0.0
0.99963474,0.0003652401,0.0
0.99964666,0.0003533296,0.0
0.0005674958,0.9994325,1.0
0.00043779612,0.9995622,1.0
0.99982333,0.00017667067,0.0
0.0016182661,0.99838173,1.0
0.00047302246,0.999527,1.0
0.0017579794,0.998242,1.0
0.00057828426,0.9994217,1.0
0.001214683,0.9987853,1.0
0.0004336238,0.9995664,1.0
0.0004684925,0.9995315,1.0
0.99983376,0.00016621272,0.0
0.99984485,0.0001551493,0.0
0.00042659044,0.9995734,1.0
0.000995338,0.99900466,1.0
0.999833,0.0001669978,0.0
0.00056928396,0.9994307,1.0
0.0005981922,0.9994018,1.0
0.00089496374,0.99910504,1.0
0.0007340312,0.99926597,1.0
0.00072079897,0.9992792,1.0
0.9997045,0.000295517,0.0
0.00046670437,0.9995333,1.0
0.9998321,0.00016790118,0.0
0.00057435036,0.99942565,1.0
0.0007414222,0.9992586,1.0
0.0010539889,0.998946,1.0
0.0010933876,0.9989066,1.0
0.99820465,0.0017953449,0.0
0.9969556,0.0030443987,0.0
0.999658,0.00034199335,0.0
0.9996803,0.0003197256,0.0
0.00071144104,0.99928856,1.0
0.9996271,0.00037288378,0.0
0.00046169758,0.9995383,1.0
0.9998611,0.00013888713,0.0
0.00091302395,0.999087,1.0
0.00057059526,0.9994294,1.0
0.0011748672,0.99882513,1.0
0.0004918575,0.99950814,1.0
0.00039952993,0.99960047,1.0
0.0011342764,0.9988657,1.0
0.0018667579,0.99813324,1.0
0.00048470497,0.9995153,1.0
0.0021389127,0.9978611,1.0
0.9998517,0.00014826862,0.0
0.0008366108,0.9991634,1.0
0.9671182,0.03288182,0.0
0.000561893,0.9994381,1.0
0.99965525,0.0003447738,0.0
0.0007046461,0.99929535,1.0
0.999496,0.000503994,0.0
0.055310786,0.9446892,1.0
0.0011748672,0.99882513,1.0
0.0014900565,0.99850994,1.0
0.0008150935,0.9991849,1.0
0.0019116998,0.9980883,1.0
0.9996926,0.00030739003,0.0
0.0005065203,0.9994935,1.0
0.00064736605,0.99935263,1.0
0.99959964,0.00040035034,0.0
0.9996583,0.00034171194,0.0
0.0017272234,0.9982728,1.0
0.99969274,0.00030727108,0.0
0.00045067072,0.9995493,1.0
0.00068736076,0.99931264,1.0
0.9998169,0.0001831244,0.0
0.0010864735,0.9989135,1.0
0.0004031062,0.9995969,1.0
0.0005483031,0.9994517,1.0
0.9771098,0.022890186,0.0
0.9996377,0.00036230293,0.0
0.000977993,0.999022,1.0
0.0009176731,0.9990823,1.0
0.9998127,0.00018727635,0.0
0.0006110668,0.99938893,1.0
0.0005353093,0.9994647,1.0
0.00048041344,0.9995196,1.0
0.0009964108,0.9990036,1.0
0.0010420084,0.998958,1.0
0.000882566,0.99911743,1.0
0.99984026,0.00015974384,0.0
0.00046300888,0.999537,1.0
0.0011202693,0.99887973,1.0
0.0006633401,0.99933666,1.0
0.0004031062,0.9995969,1.0
0.00069856644,0.99930143,1.0
0.0006761551,0.99932384,1.0
0.99857396,0.0014260298,0.0
0.9990906,0.00090939295,0.0
0.02429527,0.9757047,1.0
0.0009508729,0.9990491,1.0
0.9998413,0.00015872806,0.0
0.005795181,0.9942048,1.0
0.000833869,0.99916613,1.0
0.006483078,0.9935169,1.0
0.0011035204,0.9988965,1.0
0.00047135353,0.99952865,1.0
0.9998326,0.00016743882,0.0
0.0011697412,0.99883026,1.0
0.00068056583,0.99931943,1.0
0.0005519986,0.999448,1.0
0.0013365746,0.9986634,1.0
0.0010553002,0.9989447,1.0
0.99981093,0.00018904929,0.0
0.0013817549,0.99861825,1.0
0.0006404519,0.99935955,1.0
0.00045919418,0.9995408,1.0
0.00050008297,0.9994999,1.0
0.99985147,0.00014855123,0.0
0.99957657,0.00042343565,0.0
0.99970233,0.0002976467,0.0
0.0011552572,0.99884474,1.0
0.00096809864,0.9990319,1.0
0.00072687864,0.9992731,1.0
0.013418794,0.9865812,1.0
0.9998528,0.00014722736,0.0
0.006330192,0.9936698,1.0
0.99981564,0.00018437572,0.0
0.0008035302,0.99919647,1.0
0.0010384321,0.99896157,1.0
0.0009177923,0.9990822,1.0
0.0018462539,0.99815375,1.0
0.00045329332,0.9995467,1.0
0.9997263,0.00027372062,0.0
0.00055009127,0.9994499,1.0
0.000408113,0.9995919,1.0
0.99881667,0.0011833187,0.0
0.99979687,0.0002031405,0.0
0.000854373,0.9991456,1.0
0.0010404587,0.99895954,1.0
0.001552999,0.998447,1.0
0.00048601627,0.999514,1.0
0.0015745163,0.9984255,1.0
0.9951041,0.004895953,0.0
0.99953157,0.00046844236,0.0
0.00045365095,0.99954635,1.0
0.999507,0.0004929822,0.0
0.9998383,0.0001616922,0.0
0.99949306,0.00050693686,0.0
0.00056010485,0.9994399,1.0
0.99971026,0.00028971443,0.0
0.999531,0.0004690143,0.0
0.0008946061,0.9991054,1.0
0.000513196,0.9994868,1.0
0.99984455,0.00015543109,0.0
0.0019555092,0.9980445,1.0
0.0021894574,0.99781054,1.0
0.002250135,0.99774987,1.0
0.0006890297,0.999311,1.0
0.9998255,0.00017451055,0.0
0.00043851137,0.9995615,1.0
0.00094264746,0.99905735,1.0
0.00053936243,0.99946064,1.0
0.0006940365,0.99930596,1.0
0.0006468892,0.9993531,1.0
0.0013713837,0.9986286,1.0
0.0004812479,0.99951875,1.0
0.0004606247,0.9995394,1.0
0.0007467866,0.9992532,1.0
0.00085914135,0.99914086,1.0
0.0023918152,0.9976082,1.0
0.9996867,0.00031328923,0.0
0.0007252097,0.9992748,1.0
0.0017456412,0.99825436,1.0
0.00097095966,0.99902904,1.0
0.79760677,0.20239322,0.0
0.13953859,0.8604614,1.0
0.0004053712,0.9995946,1.0
0.11295116,0.88704884,1.0
0.99973524,0.00026477224,0.0
0.00085806847,0.99914193,1.0
0.0004362464,0.99956375,1.0
0.00076544285,0.99923456,1.0
0.9998234,0.00017661524,0.0
0.9997912,0.00020879328,0.0
0.00065785646,0.99934214,1.0
0.9998543,0.00014569036,0.0
0.00046622753,0.9995338,1.0
0.001036644,0.99896336,1.0
0.99982536,0.00017464072,0.0
0.9998315,0.00016852624,0.0
0.00043290854,0.9995671,1.0
0.00088590384,0.9991141,1.0
0.9995203,0.00047968252,0.0
0.0010272264,0.9989728,1.0
0.99960726,0.0003927284,0.0
0.0005031824,0.9994968,1.0
0.0008761287,0.9991239,1.0
0.0009533763,0.9990466,1.0
0.99985147,0.00014851922,0.0
0.0006453395,0.99935466,1.0
0.00067305565,0.99932694,1.0
0.9998185,0.00018151135,0.0
0.005712807,0.9942872,1.0
0.0005556941,0.9994443,1.0
0.9995453,0.00045471257,0.0
0.9992617,0.0007383019,0.0
0.99975425,0.00024574876,0.0
0.00051259995,0.9994874,1.0
0.00091552734,0.9990845,1.0
0.0004580021,0.999542,1.0
0.009919226,0.9900808,1.0
0.999289,0.00071103347,0.0
0.000864923,0.9991351,1.0
0.0009458661,0.99905413,1.0
0.9996861,0.00031386892,0.0
0.0008455515,0.99915445,1.0
0.9994196,0.0005803829,0.0
0.99985904,0.00014094113,0.0
0.99984276,0.0001572078,0.0
0.9996883,0.0003116879,0.0
0.0016188622,0.99838114,1.0
0.00062793493,0.99937207,1.0
0.00071793795,0.99928206,1.0
0.0009638071,0.9990362,1.0
0.00088745356,0.99911255,1.0
0.0006223321,0.99937767,1.0
0.0004233718,0.9995766,1.0
0.00052958727,0.9994704,1.0
0.00091183186,0.99908817,1.0
0.00054341555,0.9994566,1.0
0.0007137656,0.99928623,1.0
0.999842,0.00015799298,0.0
0.99975014,0.00024987472,0.0
0.0007032156,0.9992968,1.0
0.004763365,0.99523664,1.0
0.0005668998,0.9994331,1.0
0.99289995,0.007100041,0.0
0.99950165,0.0004983247,0.0
0.9984941,0.0015059076,0.0
0.9998041,0.00019591665,0.0
0.99466074,0.0053392863,0.0
0.99977225,0.00022776016,0.0
0.9996644,0.00033559432,0.0
0.00069093704,0.99930906,1.0
0.99911547,0.00088451523,0.0
0.00066912174,0.9993309,1.0
0.99983567,0.00016430698,0.0
0.00043910742,0.9995609,1.0
0.9998334,0.00016659225,0.0
0.0005337596,0.99946624,1.0
0.0006123781,0.9993876,1.0
0.001452148,0.99854785,1.0
0.0005015135,0.9994985,1.0
0.0015039444,0.99849606,1.0
0.0005373359,0.99946266,1.0
0.0005425811,0.9994574,1.0
0.00061941147,0.9993806,1.0
0.9998013,0.00019871289,0.0
0.9998576,0.00014240551,0.0
0.9997931,0.0002068932,0.0
0.003889382,0.9961106,1.0
0.0007452369,0.99925476,1.0
0.0011336803,0.9988663,1.0
0.0011956692,0.99880433,1.0
0.0014001727,0.9985998,1.0
0.0004646778,0.9995353,1.0
0.000664413,0.9993356,1.0
0.00052446127,0.99947554,1.0
0.00050365925,0.99949634,1.0
0.99379337,0.0062066372,0.0
0.00054579973,0.9994542,1.0
0.0005221963,0.9994778,1.0
0.0005437732,0.9994562,1.0
0.0005776882,0.9994223,1.0
0.99900097,0.0009990233,0.0
0.00048542023,0.9995146,1.0
0.001570642,0.99842936,1.0
0.0013748407,0.99862516,1.0
0.0007773638,0.99922264,1.0
0.99977744,0.00022254215,0.0
0.00065523386,0.99934477,1.0
0.0005877018,0.9994123,1.0
0.9998135,0.00018648057,0.0
0.9998618,0.00013821493,0.0
0.0005351901,0.9994648,1.0
0.9998216,0.00017838232,0.0
0.0008659959,0.999134,1.0
0.9995335,0.00046650355,0.0
0.0016031861,0.9983968,1.0
0.00042003393,0.99957997,1.0
0.9998295,0.00017050057,0.0
0.00047028065,0.9995297,1.0
0.00074213743,0.99925786,1.0
0.99947006,0.0005299612,0.0
0.00048565865,0.99951434,1.0
0.0016764998,0.9983235,1.0
0.9997272,0.00027283476,0.0
0.9998314,0.00016859503,0.0
0.99981266,0.00018736583,0.0
0.9996307,0.00036928605,0.0
0.99983245,0.00016752841,0.0
0.0010207891,0.9989792,1.0
0.00072425604,0.99927574,1.0
0.0011819005,0.9988181,1.0
0.0005236268,0.9994764,1.0
0.99980354,0.00019647692,0.0
0.018102586,0.9818974,1.0
0.00082176924,0.99917823,1.0
0.0008123517,0.99918765,1.0
0.0007071495,0.99929285,1.0
0.00078213215,0.99921787,1.0
0.0010883808,0.9989116,1.0
0.00050103664,0.99949896,1.0
0.0028902888,0.9971097,1.0
0.0006224513,0.99937755,1.0
0.999825,0.00017498826,0.0
0.00075542927,0.9992446,1.0
0.9990102,0.000989765,0.0
0.0010489225,0.9989511,1.0
0.0028524995,0.9971475,1.0
0.99970025,0.00029976177,0.0
0.99984276,0.00015721694,0.0
0.99984145,0.00015856636,0.0
0.0058335066,0.9941665,1.0
0.00092482567,0.9990752,1.0
0.9997767,0.0002232641,0.0
0.00047934055,0.99952066,1.0
0.000592947,0.99940705,1.0
0.000710845,0.99928916,1.0
0.0006904602,0.99930954,1.0
0.00064104795,0.99935895,1.0
0.99982905,0.00017094302,0.0
0.0011059642,0.99889404,1.0
0.9996924,0.00030761078,0.0
0.00042241812,0.9995776,1.0
0.00044876337,0.99955124,1.0
0.0006325841,0.9993674,1.0
0.00046551228,0.9995345,1.0
0.0011498928,0.9988501,1.0
0.013783693,0.9862163,1.0
0.99969554,0.0003044719,0.0
0.30572957,0.69427043,1.0
0.0005799532,0.99942005,1.0
0.0004016757,0.9995983,1.0
0.00097346306,0.99902654,1.0
0.048702717,0.9512973,1.0
0.9959389,0.004061121,0.0
0.0009710789,0.9990289,1.0
0.0014093518,0.99859065,1.0
0.99984276,0.00015725713,0.0
0.00059473515,0.99940526,1.0
0.9998135,0.00018652502,0.0
0.99974704,0.00025296625,0.0
0.0018284321,0.99817157,1.0
0.9984536,0.0015463576,0.0
0.0010544658,0.99894553,1.0
0.00043541193,0.9995646,1.0
0.9997519,0.00024809333,0.0
0.0027869344,0.99721307,1.0
0.002546966,0.99745303,1.0
0.999848,0.00015201562,0.0
0.99984586,0.00015415862,0.0
0.99984,0.00015996226,0.0
0.0011250377,0.99887496,1.0
0.0012677312,0.99873227,1.0
0.00263232,0.9973677,1.0
0.000854373,0.9991456,1.0
0.000756979,0.999243,1.0
0.9998504,0.0001495833,0.0
0.00060915947,0.99939084,1.0
0.0014654398,0.99853456,1.0
0.9998296,0.00017043848,0.0
0.999757,0.0002430029,0.0
0.99729383,0.002706148,0.0
0.98300207,0.01699795,0.0
0.0011867285,0.9988133,1.0
0.0049568415,0.99504316,1.0
0.00055640936,0.9994436,1.0
0.00048458576,0.9995154,1.0
0.0007122159,0.9992878,1.0
0.0009377599,0.99906224,1.0
0.99892294,0.0010770741,0.0
0.0008941293,0.9991059,1.0
0.99983835,0.00016166708,0.0
0.0005580783,0.9994419,1.0
0.00082969666,0.9991703,1.0
0.0009942651,0.99900573,1.0
0.00079268217,0.9992073,1.0
0.00066012144,0.9993399,1.0
0.00075769424,0.9992423,1.0
0.0004646778,0.9995353,1.0
0.9998215,0.00017853956,0.0
0.00059485435,0.99940515,1.0
0.00045615435,0.99954385,1.0
0.9996568,0.00034320445,0.0
0.0005736351,0.99942636,1.0
0.00064629316,0.9993537,1.0
0.2818095,0.7181905,1.0
0.00052565336,0.99947435,1.0
0.0007776022,0.9992224,1.0
0.99310964,0.0068903523,0.0
0.00041550398,0.9995845,1.0
0.00085675716,0.99914324,1.0
0.0003952384,0.99960476,1.0
0.0006688833,0.9993311,1.0
0.00050902367,0.999491,1.0
0.0013599992,0.99864,1.0
0.0006941557,0.99930584,1.0
0.0005584359,0.99944156,1.0
0.0004107356,0.99958926,1.0
0.0005183816,0.9994816,1.0
0.0027437806,0.9972562,1.0
0.00062036514,0.99937963,1.0
0.9997895,0.00021052605,0.0
0.00046539307,0.9995346,1.0
0.0011572838,0.9988427,1.0
0.9997715,0.00022850059,0.0
0.99942935,0.00057068246,0.0
0.0005595088,0.9994405,1.0
0.00045245886,0.99954754,1.0
0.00087434053,0.99912566,1.0
0.0006701946,0.9993298,1.0
0.00095158815,0.9990484,1.0
0.00059592724,0.9994041,1.0
0.0056206584,0.99437934,1.0
0.0011394024,0.9988606,1.0
0.99974835,0.00025168015,0.0
0.0004937649,0.99950624,1.0
0.0049002767,0.9950997,1.0
0.00083339214,0.9991666,1.0
0.9998514,0.00014861781,0.0
0.99984914,0.00015087957,0.0
0.001283884,0.9987161,1.0
0.9998314,0.00016862027,0.0
0.00052779913,0.9994722,1.0
0.0007238984,0.9992761,1.0
0.00041884184,0.99958116,1.0
0.0004426837,0.9995573,1.0
0.0004312396,0.99956876,1.0
0.0005683303,0.99943167,1.0
0.00097596645,0.99902403,1.0
0.001018703,0.9989813,1.0
0.002684176,0.9973158,1.0
0.0004962683,0.99950373,1.0
0.0012074709,0.9987925,1.0
0.99982524,0.00017473866,0.0
0.00048172474,0.9995183,1.0
0.9998397,0.00016027356,0.0
0.0041936636,0.99580634,1.0
0.0007646084,0.9992354,1.0
0.0004300475,0.99956995,1.0
0.027671099,0.9723289,1.0
0.0005308986,0.9994691,1.0
0.9998141,0.0001859073,0.0
0.0007377267,0.9992623,1.0
0.00074607134,0.9992539,1.0
0.0007638931,0.9992361,1.0
0.0005251765,0.9994748,1.0
0.9982589,0.0017411022,0.0
0.99958825,0.00041177194,0.0
0.00047838688,0.9995216,1.0
0.0009952188,0.9990048,1.0
0.0006110668,0.99938893,1.0
0.00058197975,0.999418,1.0
0.00039058924,0.9996094,1.0
0.0006201267,0.9993799,1.0
0.9998143,0.0001857544,0.0
0.0005915165,0.9994085,1.0
0.00040990114,0.9995901,1.0
0.0009849072,0.9990151,1.0
0.9997093,0.00029067972,0.0
0.03748399,0.962516,1.0
0.9995819,0.00041810257,0.0
0.9997515,0.0002485069,0.0
0.0010342598,0.99896574,1.0
0.00071424246,0.99928576,1.0
0.99984545,0.00015453214,0.0
0.0010942221,0.9989058,1.0
0.0015040636,0.99849594,1.0
0.9995353,0.00046469076,0.0
0.0036413074,0.9963587,1.0
0.99983376,0.00016624284,0.0
0.99981606,0.00018395393,0.0
0.0005787611,0.99942124,1.0
0.00062817335,0.9993718,1.0
0.0019258261,0.9980742,1.0
0.00082331896,0.9991767,1.0
0.9998273,0.00017269255,0.0
0.0017439723,0.998256,1.0
0.0016222,0.9983778,1.0
0.99844116,0.0015588425,0.0
0.99774706,0.0022529145,0.0
0.00053948164,0.9994605,1.0
0.0007110834,0.9992889,1.0
0.9997851,0.00021489224,0.0
0.00044447184,0.9995555,1.0
0.00054222345,0.9994578,1.0
0.9998252,0.00017483666,0.0
0.0011305213,0.9988695,1.0
0.006830454,0.99316955,1.0
0.00051140785,0.9994886,1.0
0.0009162426,0.99908376,1.0
0.9928788,0.0071212063,0.0
0.0004374385,0.99956256,1.0
0.0006080866,0.9993919,1.0
0.00074118376,0.9992588,1.0
0.99981844,0.00018158286,0.0
0.00045883656,0.99954116,1.0
0.0007067919,0.9992932,1.0
0.99984336,0.00015661144,0.0
0.00085258484,0.9991474,1.0
0.0009329915,0.999067,1.0
0.9998343,0.00016568248,0.0
0.9997925,0.00020750484,0.0
0.02470398,0.975296,1.0
0.0004169345,0.99958307,1.0
0.9988313,0.0011687569,0.0
0.00056642294,0.9994336,1.0
0.9998353,0.00016470761,0.0
0.9998572,0.00014282817,0.0
0.00045400858,0.999546,1.0
0.00055903196,0.99944097,1.0
0.00074595213,0.99925405,1.0
0.9998539,0.0001461038,0.0
0.0011611581,0.99883884,1.0
0.9998584,0.0001416047,0.0
0.0005067587,0.99949324,1.0
0.99821764,0.001782372,0.0
0.00064235926,0.99935764,1.0
0.001060307,0.9989397,1.0
0.00046765804,0.99953234,1.0
0.9998498,0.00015019071,0.0
0.99900466,0.0009953328,0.0
0.99979305,0.00020697134,0.0
0.0005220771,0.9994779,1.0
0.0008752942,0.9991247,1.0
0.99970937,0.00029062846,0.0
0.0008112788,0.9991887,1.0
0.00045627356,0.9995437,1.0
0.0005324483,0.99946755,1.0
0.99984795,0.00015204535,0.0
0.00080269575,0.9991973,1.0
0.00043863058,0.99956137,1.0
0.00046038628,0.9995396,1.0
0.0036616325,0.99633837,1.0
0.99982554,0.00017447527,0.0
0.99969095,0.0003090774,0.0
0.0005262494,0.99947375,1.0
0.9940969,0.0059031416,0.0
0.0009973645,0.99900264,1.0
0.99938065,0.0006193677,0.0
0.0010346174,0.9989654,1.0
0.0004812479,0.99951875,1.0
0.99932134,0.000678656,0.0
0.0013182759,0.9986817,1.0
0.00076544285,0.99923456,1.0
0.0010393858,0.9989606,1.0
0.0007798672,0.99922013,1.0
0.00044745207,0.99955255,1.0
0.00045788288,0.9995421,1.0
0.0006442666,0.99935573,1.0
0.0011077523,0.99889225,1.0
0.0025752783,0.9974247,1.0
0.0007445216,0.9992555,1.0
0.99982816,0.0001718548,0.0
0.0005893707,0.9994106,1.0
0.0011169314,0.99888307,1.0
0.9997147,0.00028533262,0.0
0.00062924623,0.99937075,1.0
0.00040346384,0.99959654,1.0
0.00069224834,0.99930775,1.0
0.00048470497,0.9995153,1.0
0.0005636811,0.9994363,1.0
0.0004605055,0.9995395,1.0
0.0011876822,0.9988123,1.0
0.0009874105,0.9990126,1.0
0.99828583,0.0017141552,0.0
0.0017635822,0.9982364,1.0
0.00049972534,0.9995003,1.0
0.00079602003,0.999204,1.0
0.9997445,0.00025552872,0.0
0.00043541193,0.9995646,1.0
0.0007458329,0.99925417,1.0
0.9998395,0.00016050924,0.0
0.00685066,0.99314934,1.0
0.0006430745,0.9993569,1.0
0.9996677,0.0003322908,0.0
0.9981447,0.0018553098,0.0
0.00075012445,0.9992499,1.0
0.0012730956,0.9987269,1.0
0.0037173629,0.99628264,1.0
0.999836,0.0001639877,0.0
0.00056797266,0.999432,1.0
0.999568,0.0004320382,0.0
0.0007073879,0.9992926,1.0
0.0011526346,0.99884737,1.0
0.00071924925,0.99928075,1.0
0.00050091743,0.9994991,1.0
0.12970674,0.87029326,1.0
0.9998507,0.00014931554,0.0
0.0006033182,0.9993967,1.0
0.0005301833,0.9994698,1.0
0.0011164546,0.99888355,1.0
0.0008482933,0.9991517,1.0
0.002231121,0.9977689,1.0
0.0064956546,0.99350435,1.0
0.0006274581,0.99937254,1.0
0.00043970346,0.9995603,1.0
0.0004878044,0.9995122,1.0
0.99903136,0.000968613,0.0
0.001993239,0.99800676,1.0
0.0006849766,0.999315,1.0
0.0006966591,0.99930334,1.0
0.9998551,0.00014492746,0.0
0.9997898,0.0002101971,0.0
0.00058853626,0.99941146,1.0
0.0019794703,0.9980205,1.0
0.001055181,0.9989448,1.0
0.001247406,0.9987526,1.0
0.0004363656,0.99956363,1.0
0.000505805,0.9994942,1.0
0.0009862185,0.9990138,1.0
0.0007711649,0.99922884,1.0
0.14189428,0.8581057,1.0
0.0006967783,0.9993032,1.0
0.0017588139,0.9982412,1.0
0.99979323,0.0002067473,0.0
0.0023290515,0.99767095,1.0
0.0008357763,0.9991642,1.0
0.0005571246,0.9994429,1.0
0.0004925728,0.9995074,1.0
0.0006918907,0.9993081,1.0
0.00046610832,0.9995339,1.0
0.0011469126,0.9988531,1.0
0.0003886819,0.9996113,1.0
0.0007484555,0.99925154,1.0
0.0007838011,0.9992162,1.0
0.999752,0.00024800372,0.0
0.00046253204,0.99953747,1.0
0.9755447,0.024455292,0.0
0.0011893511,0.99881065,1.0
0.0005943775,0.9994056,1.0
0.9998021,0.00019788455,0.0
0.0010063052,0.9989937,1.0
0.9998284,0.00017160476,0.0
0.9992683,0.000731701,0.0
0.0008737445,0.99912626,1.0
0.9997049,0.0002950806,0.0
0.9998424,0.00015762042,0.0
0.0006711483,0.99932885,1.0
0.0009824038,0.9990176,1.0
0.001034379,0.9989656,1.0
0.0014097095,0.9985903,1.0
0.999821,0.00017901756,0.0
0.00043541193,0.9995646,1.0
0.0007045269,0.9992955,1.0
0.999751,0.0002490406,0.0
0.00084102154,0.999159,1.0
0.0012680888,0.9987319,1.0
0.9998251,0.00017488084,0.0
0.001666367,0.99833363,1.0
0.00044625998,0.99955374,1.0
0.0005977154,0.9994023,1.0
0.00067186356,0.99932814,1.0
0.00083196163,0.99916804,1.0
0.9997641,0.00023588649,0.0
0.00052410364,0.9994759,1.0
0.0004002452,0.99959975,1.0
0.0013101697,0.99868983,1.0
0.000795424,0.9992046,1.0
0.0008300543,0.99916995,1.0
0.0014063716,0.9985936,1.0
0.00058066845,0.99941933,1.0
0.000536263,0.99946374,1.0
0.99983007,0.00016990367,0.0
0.00051802397,0.999482,1.0
0.0008302927,0.9991697,1.0
0.00092339516,0.9990766,1.0
0.00088971853,0.9991103,1.0
0.00051760674,0.9994824,1.0
0.0019901395,0.99800986,1.0
0.9997083,0.00029172696,0.0
0.00041216612,0.99958783,1.0
0.9997949,0.00020510073,0.0
0.0040543675,0.99594563,1.0
0.0004771948,0.9995228,1.0
0.00075542927,0.9992446,1.0
0.9998503,0.00014974157,0.0
0.000564754,0.99943525,1.0
0.0007953048,0.9992047,1.0
0.9998434,0.00015658111,0.0
0.00047838688,0.9995216,1.0
0.99976313,0.00023685895,0.0
0.0006748438,0.99932516,1.0
0.0013534427,0.99864656,1.0
0.99945706,0.0005429312,0.0
0.096731484,0.9032685,1.0
0.0009880066,0.999012,1.0
0.9998383,0.00016173214,0.0
