prob_0,prob_1,label
7.1525574e-05,0.9999285,1.0
8.261204e-05,0.9999174,1.0
0.9998042,0.00019581226,0.0
0.00034093857,0.99965906,1.0
1.8715858e-05,0.9999813,1.0
8.6188316e-05,0.9999138,1.0
0.00068604946,0.99931395,1.0
3.874302e-05,0.99996126,1.0
6.318092e-05,0.9999368,1.0
0.00014817715,0.9998518,1.0
0.00023084879,0.99976915,1.0
0.0025621653,0.99743783,1.0
0.0045324564,0.99546754,0.0
0.00028079748,0.9997192,1.0
0.00020450354,0.9997955,1.0
7.9631805e-05,0.99992037,1.0
0.00041168928,0.9995883,1.0
0.9968299,0.0031700553,0.0
1.5616417e-05,0.9999844,1.0
0.9997831,0.00021688043,0.0
0.99991727,8.2752595e-05,0.0
3.2186508e-05,0.9999678,1.0
0.0005722642,0.99942774,1.0
0.00011193752,0.99988806,1.0
3.9696693e-05,0.9999603,1.0
2.4199486e-05,0.9999758,1.0
0.9998847,0.000115270326,0.0
5.7458878e-05,0.99994254,1.0
0.0014611483,0.99853885,1.0
0.99977016,0.00022984548,0.0
0.9990465,0.00095348404,0.0
0.0001295805,0.9998704,1.0
0.0004746914,0.9995253,1.0
3.349781e-05,0.9999665,1.0
0.00013542175,0.9998646,1.0
0.0011937618,0.99880624,1.0
0.00031363964,0.99968636,1.0
0.9572717,0.04272832,0.0
0.9996506,0.00034942958,0.0
0.0006028414,0.99939716,1.0
9.036064e-05,0.99990964,1.0
0.99947053,0.00052945653,0.0
0.0052419305,0.99475807,1.0
0.0002542138,0.9997458,1.0
0.98749495,0.012505059,0.0
0.9980231,0.0019769093,0.0
2.7894974e-05,0.9999721,1.0
0.0005454421,0.99945456,1.0
0.00015032291,0.9998497,1.0
0.9998692,0.00013078775,0.0
0.0003502369,0.99964976,1.0
0.9999082,9.1797774e-05,0.0
0.0009903908,0.9990096,1.0
0.0010204911,0.9989795,1.0
0.00033688545,0.9996631,1.0
7.414818e-05,0.99992585,1.0
0.7718255,0.22817452,0.0
0.00054484606,0.99945515,1.0
0.0003838539,0.99961615,1.0
0.9996152,0.0003848354,0.0
0.9999145,8.547756e-05,0.0
0.00030708313,0.9996929,1.0
2.6583672e-05,0.9999734,1.0
0.0009383559,0.99906164,1.0
5.877018e-05,0.99994123,1.0
3.9815903e-05,0.9999602,1.0
0.99971557,0.00028441733,0.0
0.9999146,8.539624e-05,0.0
0.00020033121,0.99979967,1.0
0.000225842,0.99977416,1.0
0.0037030578,0.99629694,1.0
4.2438507e-05,0.99995756,1.0
0.9993527,0.0006473171,0.0
2.4318695e-05,0.9999757,1.0
2.9921532e-05,0.9999701,1.0
0.00020521879,0.9997948,1.0
0.9998195,0.00018047486,0.0
0.99979985,0.00020016782,0.0
0.9998304,0.00016956929,0.0
3.349781e-05,0.9999665,1.0
0.00025349855,0.9997465,1.0
0.0002347827,0.9997652,1.0
0.00062179565,0.9993782,1.0
0.9999387,6.1294304e-05,0.0
0.99991083,8.919746e-05,0.0
0.00056988,0.9994301,1.0
1.5854836e-05,0.99998415,1.0
0.0002773404,0.99972266,1.0
0.0012056828,0.9987943,1.0
0.9994368,0.000563184,0.0
7.05719e-05,0.9999294,1.0
0.0005155802,0.9994844,1.0
8.416176e-05,0.99991584,1.0
5.364418e-05,0.99994636,1.0
5.2809715e-05,0.9999472,1.0
0.011031032,0.98896897,1.0
0.00013542175,0.9998646,1.0
5.018711e-05,0.9999498,1.0
5.4001808e-05,0.999946,1.0
0.9997582,0.00024180688,0.0
0.0010635257,0.9989365,1.0
4.6133995e-05,0.99995387,1.0
0.99700445,0.002995542,0.0
0.9996563,0.0003436879,0.0
0.0038885474,0.99611145,1.0
0.999877,0.00012302415,0.0
0.00020521879,0.9997948,1.0
0.999909,9.104491e-05,0.0
0.9999233,7.670999e-05,0.0
0.99809957,0.0019004507,0.0
0.00031149387,0.9996885,1.0
0.99991614,8.3852945e-05,0.0
0.03424853,0.96575147,1.0
0.00014102459,0.999859,1.0
0.0005212426,0.99947876,1.0
0.00012040138,0.9998796,1.0
0.001095295,0.9989047,1.0
0.99938524,0.000614764,0.0
0.00038290024,0.9996171,1.0
0.00012874603,0.99987125,1.0
0.0004157424,0.99958426,1.0
0.99986064,0.00013933974,0.0
0.9999273,7.2695766e-05,0.0
0.0018984675,0.99810153,1.0
1.9192696e-05,0.9999808,1.0
3.528595e-05,0.9999647,1.0
2.0384789e-05,0.9999796,1.0
0.0030377507,0.99696225,1.0
0.040266752,0.95973325,1.0
0.00031268597,0.9996873,1.0
0.0008314848,0.9991685,1.0
0.9994433,0.00055668206,0.0
0.99952734,0.00047265503,0.0
0.00025385618,0.99974614,1.0
0.99950147,0.0004985532,0.0
0.032259822,0.9677402,1.0
2.4318695e-05,0.9999757,1.0
0.000251472,0.9997485,1.0
0.0006610751,0.9993389,1.0
0.000115156174,0.99988484,1.0
0.9999292,7.07993e-05,0.0
0.00026589632,0.9997341,1.0
0.9997337,0.00026630162,0.0
0.00031208992,0.9996879,1.0
0.99973714,0.00026286888,0.0
0.99980336,0.00019663305,0.0
0.00011634827,0.99988365,1.0
0.9995589,0.00044108552,0.0
0.00033545494,0.99966455,1.0
0.0023267865,0.9976732,1.0
7.6413155e-05,0.9999236,1.0
0.0006707907,0.9993292,1.0
0.0006735325,0.99932647,1.0
3.540516e-05,0.9999646,1.0
5.4836273e-05,0.99994516,1.0
0.0024508834,0.9975491,1.0
1.7642975e-05,0.99998236,1.0
3.0755997e-05,0.99996924,1.0
2.348423e-05,0.9999765,1.0
1.4781952e-05,0.9999852,1.0
1.5735626e-05,0.99998426,1.0
0.000118136406,0.99988186,1.0
0.9999108,8.921499e-05,0.0
0.99975026,0.00024972038,0.0
0.99976933,0.00023064631,0.0
0.99992573,7.427875e-05,0.0
0.0016674399,0.99833256,1.0
0.9999325,6.7482375e-05,0.0
0.9996211,0.00037888938,0.0
3.0875206e-05,0.9999691,1.0
0.0006605983,0.9993394,1.0
4.0888786e-05,0.9999591,1.0
0.00021451712,0.9997855,1.0
0.0011267066,0.9988733,1.0
3.9458275e-05,0.99996054,1.0
0.0056515336,0.99434847,1.0
0.00015735626,0.99984264,1.0
0.00307554,0.99692446,1.0
4.9948692e-05,0.99995005,1.0
0.99982,0.00017999264,0.0
0.00010073185,0.99989927,1.0
0.99994093,5.9057078e-05,0.0
0.004353225,0.9956468,1.0
0.00015604496,0.99984396,1.0
0.0005336404,0.99946636,1.0
0.9998798,0.00012022667,0.0
0.00040119886,0.9995988,1.0
0.0012520552,0.99874794,1.0
0.0021987557,0.99780124,1.0
0.9998917,0.000108286484,0.0
0.032773793,0.9672262,1.0
0.9998948,0.00010520852,0.0
0.0005158186,0.9994842,1.0
0.0007786751,0.9992213,1.0
0.00011432171,0.9998857,1.0
0.000120043755,0.99987996,1.0
0.00059735775,0.99940264,1.0
0.00035452843,0.9996455,1.0
0.00048160553,0.9995184,1.0
0.0014329553,0.99856704,1.0
0.00053852797,0.9994615,1.0
0.9999158,8.419829e-05,0.0
0.9999109,8.912366e-05,0.0
0.99988204,0.00011795474,0.0
0.00037956238,0.99962044,1.0
0.0005956888,0.9994043,1.0
5.7697296e-05,0.9999423,1.0
0.99991363,8.639157e-05,0.0
6.067753e-05,0.9999393,1.0
1.21593475e-05,0.99998784,1.0
2.6464462e-05,0.99997354,1.0
1.4662743e-05,0.99998534,1.0
0.0007277131,0.9992723,1.0
0.00025743246,0.99974257,1.0
0.03696984,0.96303016,1.0
5.197525e-05,0.999948,1.0
0.0003055334,0.99969447,1.0
0.00034606457,0.99965394,1.0
0.0006774664,0.99932253,1.0
0.005458772,0.9945412,1.0
0.99835604,0.001643965,0.0
8.761883e-05,0.9999124,1.0
4.9352646e-05,0.99995065,1.0
0.99967396,0.00032603333,0.0
0.00092601776,0.999074,1.0
0.9997223,0.00027767255,0.0
4.374981e-05,0.99995625,1.0
9.393692e-05,0.99990606,1.0
0.99993,6.995351e-05,0.0
9.10759e-05,0.9999089,1.0
1.5854836e-05,0.99998415,1.0
0.004111111,0.9958889,1.0
0.99938214,0.00061786367,0.0
8.845329e-05,0.99991155,1.0
0.0001180172,0.999882,1.0
2.3961067e-05,0.99997604,1.0
0.99987257,0.00012741829,0.0
0.99971294,0.00028708088,0.0
0.9998408,0.00015917745,0.0
5.9723854e-05,0.9999403,1.0
9.942055e-05,0.9999006,1.0
0.99992394,7.6043354e-05,0.0
0.0009912848,0.9990087,1.0
0.0015755892,0.9984244,1.0
0.00030303,0.99969697,1.0
3.7670135e-05,0.99996233,1.0
0.0004669428,0.99953306,1.0
0.007350743,0.99264926,1.0
0.9998198,0.000180192,0.0
0.0049992204,0.9950008,1.0
0.99992883,7.119183e-05,0.0
0.9999212,7.881345e-05,0.0
0.9999256,7.4363306e-05,0.0
5.6385994e-05,0.9999436,1.0
9.226799e-05,0.99990773,1.0
2.169609e-05,0.9999783,1.0
0.987036,0.012964021,0.0
8.094311e-05,0.99991906,1.0
0.00028389692,0.9997161,1.0
0.00016248226,0.9998375,1.0
0.99976605,0.00023393432,0.0
0.00019186735,0.99980813,1.0
1.3232231e-05,0.99998677,1.0
0.003027916,0.9969721,1.0
0.9998569,0.00014312388,0.0
0.0012635589,0.99873644,1.0
0.00088351965,0.9991165,1.0
0.00041931868,0.9995807,1.0
0.005323887,0.9946761,1.0
0.0013874769,0.9986125,1.0
0.9997205,0.00027951165,0.0
0.00029045343,0.99970955,1.0
0.99959,0.00041001712,0.0
0.99930906,0.0006909364,0.0
8.702278e-05,0.999913,1.0
0.99994797,5.20059e-05,0.0
0.0075306296,0.9924694,1.0
0.9996214,0.00037861406,0.0
0.99991167,8.835363e-05,0.0
0.0001667738,0.9998332,1.0
0.002903223,0.9970968,1.0
0.0010644794,0.9989355,1.0
0.00020331144,0.9997967,1.0
0.99989986,0.000100160905,0.0
0.9996942,0.0003057489,0.0
3.0398369e-05,0.9999696,1.0
0.99988806,0.000111966656,0.0
0.9999261,7.3910494e-05,0.0
0.99994594,5.405112e-05,0.0
0.13045949,0.8695405,1.0
0.79413396,0.20586605,1.0
0.00031650066,0.9996835,1.0
0.9995303,0.00046966074,0.0
0.9979565,0.002043462,0.0
6.7949295e-05,0.99993205,1.0
0.00018316507,0.99981683,1.0
0.00040239096,0.9995976,1.0
0.9995377,0.0004622908,0.0
5.2690506e-05,0.9999473,1.0
4.9471855e-05,0.9999505,1.0
0.99993604,6.3927335e-05,0.0
0.00016820431,0.9998318,1.0
0.9845755,0.015424501,0.0
0.00038313866,0.99961686,1.0
0.00025850534,0.9997415,1.0
0.9999078,9.222568e-05,0.0
5.3167343e-05,0.99994683,1.0
2.8371811e-05,0.9999716,1.0
7.545948e-05,0.99992454,1.0
0.00013291836,0.9998671,1.0
0.00036084652,0.99963915,1.0
3.7670135e-05,0.99996233,1.0
0.0007901192,0.9992099,1.0
0.0003426075,0.9996574,1.0
0.000225842,0.99977416,1.0
0.00025719404,0.9997428,1.0
0.0011578202,0.9988422,1.0
0.001973331,0.99802667,1.0
0.0012281537,0.99877185,1.0
0.9993713,0.0006287163,0.0
3.325939e-05,0.99996674,1.0
0.00022274256,0.99977726,1.0
0.9998202,0.00017981166,0.0
0.0002079606,0.99979204,1.0
3.7312508e-05,0.9999627,1.0
0.99991316,8.6842556e-05,0.0
3.3140182e-05,0.99996686,1.0
0.9995468,0.00045317423,0.0
2.861023e-05,0.9999714,1.0
1.2278557e-05,0.9999877,1.0
0.0037277937,0.9962722,1.0
0.9992854,0.0007145964,0.0
0.99974436,0.00025566932,0.0
0.0011252761,0.9988747,1.0
0.9998967,0.00010327107,0.0
5.51939e-05,0.9999448,1.0
0.00023692846,0.9997631,1.0
1.5497208e-05,0.9999845,1.0
0.9997128,0.00028715233,0.0
1.0848045e-05,0.99998915,1.0
2.336502e-05,0.99997663,1.0
0.00027507544,0.9997249,1.0
1.1920929e-05,0.9999881,1.0
0.9997333,0.00026669036,0.0
0.0003864169,0.9996136,1.0
0.9999216,7.8365294e-05,0.0
0.999848,0.00015201302,0.0
0.99977136,0.00022864724,0.0
0.9994359,0.00056407467,0.0
0.00090527534,0.9990947,1.0
2.8133392e-05,0.99997187,1.0
0.00026685,0.99973315,1.0
0.0002194047,0.9997806,1.0
0.0001513958,0.9998486,1.0
0.0028477907,0.9971522,1.0
0.99991184,8.813332e-05,0.0
9.572506e-05,0.9999043,1.0
0.9998337,0.00016629911,0.0
0.00034832954,0.9996517,1.0
0.008946121,0.9910539,1.0
0.0013558269,0.9986442,1.0
0.99985933,0.00014065825,0.0
0.9999011,9.8909564e-05,0.0
0.9999069,9.310641e-05,0.0
0.9997763,0.00022369793,0.0
0.9996901,0.00030986103,0.0
4.1007996e-05,0.999959,1.0
6.1392784e-05,0.9999386,1.0
0.0050647855,0.9949352,1.0
1.3589859e-05,0.9999864,1.0
0.00049877167,0.9995012,1.0
1.4543533e-05,0.99998546,1.0
2.7775764e-05,0.9999722,1.0
0.999653,0.0003470383,0.0
0.00026136637,0.99973863,1.0
0.00030124187,0.99969876,1.0
3.1352043e-05,0.99996865,1.0
0.0005108118,0.9994892,1.0
3.4093857e-05,0.9999659,1.0
0.0006930828,0.9993069,1.0
0.0002143979,0.9997856,1.0
0.9993064,0.00069362496,0.0
1.9788742e-05,0.9999802,1.0
2.8848648e-05,0.99997115,1.0
0.99882156,0.0011784144,0.0
1.5377998e-05,0.9999846,1.0
0.0007584095,0.9992416,1.0
5.4001808e-05,0.999946,1.0
0.0016857386,0.99831426,1.0
9.047985e-05,0.9999095,1.0
0.00015234947,0.99984765,1.0
5.6624413e-05,0.9999434,1.0
0.99922717,0.00077285664,0.0
0.99940413,0.00059584447,0.0
0.9995692,0.0004308184,0.0
0.9998165,0.00018353258,0.0
2.7418137e-05,0.9999726,1.0
0.0019233227,0.9980767,1.0
1.6212463e-05,0.9999838,1.0
0.000103354454,0.99989665,1.0
0.9999397,6.0319402e-05,0.0
0.000113248825,0.99988675,1.0
0.9997905,0.00020948263,0.0
3.671646e-05,0.9999633,1.0
0.99990517,9.481891e-05,0.0
2.8252602e-05,0.99997175,1.0
0.9997178,0.0002822248,0.0
0.0005745888,0.9994254,1.0
0.9989173,0.0010827112,0.0
9.036064e-05,0.99990964,1.0
0.0005312562,0.99946874,1.0
0.9998622,0.0001377845,0.0
0.00012767315,0.9998723,1.0
0.0006534457,0.99934655,1.0
0.9998137,0.000186327,0.0
0.999799,0.00020099402,0.0
0.99955535,0.00044465708,0.0
0.027543962,0.97245604,1.0
0.00053852797,0.9994615,1.0
0.001408875,0.9985911,1.0
3.6239624e-05,0.99996376,1.0
0.0013174415,0.99868256,1.0
0.032891214,0.9671088,1.0
0.00038951635,0.9996105,1.0
0.9238044,0.07619557,0.0
0.00010228157,0.9998977,1.0
0.9999188,8.11883e-05,0.0
0.00043958426,0.9995604,1.0
0.00042027235,0.9995797,1.0
3.2305717e-05,0.9999677,1.0
0.99938107,0.00061893486,0.0
0.9999427,5.7259625e-05,0.0
0.0056450367,0.99435496,1.0
0.0011925697,0.99880743,1.0
0.00084519386,0.9991548,1.0
4.9829483e-05,0.9999502,1.0
0.99992496,7.5025375e-05,0.0
0.999613,0.00038698924,0.0
0.996954,0.0030459722,0.0
0.00026243925,0.99973756,1.0
0.99971586,0.00028410865,0.0
0.999903,9.696541e-05,0.0
7.855892e-05,0.99992144,1.0
0.000108242035,0.99989176,1.0
0.9998929,0.000107120715,0.0
0.99977875,0.00022123786,0.0
3.540516e-05,0.9999646,1.0
5.8174133e-05,0.9999418,1.0
9.453297e-05,0.99990547,1.0
0.002626419,0.9973736,1.0
0.001149416,0.9988506,1.0
0.00083100796,0.999169,1.0
4.4584274e-05,0.9999554,1.0
0.025976956,0.97402304,1.0
0.0012096763,0.9987903,1.0
0.0034092665,0.99659073,1.0
7.9751015e-05,0.99992025,1.0
0.9997483,0.00025169575,0.0
3.695488e-05,0.99996305,1.0
0.99233925,0.0076607363,0.0
0.0011889935,0.998811,1.0
0.00022369623,0.9997763,1.0
0.00032055378,0.99967945,1.0
0.00032699108,0.999673,1.0
0.00016880035,0.9998312,1.0
0.013211191,0.9867888,1.0
0.000119924545,0.9998801,1.0
0.99987704,0.00012296152,0.0
5.710125e-05,0.9999429,1.0
1.6331673e-05,0.99998367,1.0
2.670288e-05,0.9999733,1.0
0.00030064583,0.99969935,1.0
0.010695934,0.98930407,1.0
0.00072306395,0.99927694,1.0
0.99992573,7.428421e-05,0.0
0.006195426,0.9938046,1.0
0.9994027,0.000597275,0.0
0.9996692,0.0003308254,0.0
0.000438869,0.99956113,1.0
0.00018256903,0.99981743,1.0
2.2053719e-05,0.99997795,1.0
0.00017935038,0.99982065,1.0
1.6570091e-05,0.99998343,1.0
0.00482285,0.99517715,1.0
0.0009925961,0.9990074,1.0
0.99983406,0.00016596107,0.0
0.0012053251,0.9987947,1.0
0.00018709898,0.9998129,1.0
0.00023931265,0.9997607,1.0
0.0017759204,0.9982241,1.0
5.4478645e-05,0.9999455,1.0
0.00024336576,0.99975663,1.0
0.00019282103,0.9998072,1.0
0.0016055703,0.9983944,1.0
7.259846e-05,0.9999274,1.0
0.87857294,0.12142705,0.0
0.00024276972,0.99975723,1.0
0.0022259355,0.99777406,1.0
1.8000603e-05,0.999982,1.0
0.9999124,8.761388e-05,0.0
0.016632438,0.98336756,1.0
0.9999291,7.093459e-05,0.0
0.005101979,0.994898,1.0
0.0003427267,0.9996573,1.0
0.00013172626,0.9998683,1.0
0.0001180172,0.999882,1.0
0.0013102889,0.9986897,1.0
0.9998171,0.00018295528,0.0
1.7404556e-05,0.9999826,1.0
0.0004849434,0.99951506,1.0
2.4795532e-05,0.9999752,1.0
0.00019973516,0.99980026,1.0
0.0008061528,0.99919385,1.0
0.00011754036,0.99988246,1.0
0.99985504,0.00014494405,0.0
0.00058603287,0.99941397,1.0
0.99938613,0.0006138933,0.0
5.2690506e-05,0.9999473,1.0
0.99980825,0.00019174222,0.0
0.9992676,0.00073240005,0.0
0.0005803108,0.9994197,1.0
2.4199486e-05,0.9999758,1.0
3.8981438e-05,0.999961,1.0
0.0003027916,0.9996972,1.0
0.0018496513,0.99815035,1.0
5.7578087e-05,0.9999424,1.0
6.687641e-05,0.9999331,1.0
0.00030231476,0.9996977,1.0
0.0009714365,0.99902856,1.0
0.00038290024,0.9996171,1.0
0.99984026,0.00015973028,0.0
9.62019e-05,0.9999038,1.0
0.9996829,0.00031710978,0.0
0.00079602003,0.999204,1.0
0.7281594,0.27184054,0.0
0.0004209876,0.999579,1.0
2.4557114e-05,0.99997544,1.0
4.9948692e-05,0.99995005,1.0
0.0032721758,0.9967278,1.0
0.9909107,0.009089314,0.0
0.00023263693,0.99976736,1.0
2.8967857e-05,0.99997103,1.0
6.1035156e-05,0.99993896,1.0
0.9998187,0.00018132072,0.0
0.999914,8.601804e-05,0.0
1.3828278e-05,0.9999862,1.0
0.00029933453,0.99970067,1.0
2.1219254e-05,0.9999788,1.0
0.0031297803,0.9968702,1.0
2.9444695e-05,0.99997056,1.0
0.00030994415,0.99969006,1.0
1.2040138e-05,0.99998796,1.0
4.6372414e-05,0.9999536,1.0
0.0005236268,0.9994764,1.0
0.00029081106,0.9997092,1.0
1.5258789e-05,0.99998474,1.0
5.38826e-05,0.9999461,1.0
1.5497208e-05,0.9999845,1.0
0.9995919,0.00040809019,0.0
9.1314316e-05,0.9999087,1.0
0.0010764003,0.9989236,1.0
2.3126602e-05,0.9999769,1.0
0.08633137,0.91366863,1.0
0.99987656,0.00012345519,0.0
5.3048134e-05,0.99994695,1.0
0.9962441,0.0037559206,0.0
0.0012059212,0.9987941,1.0
5.3167343e-05,0.99994683,1.0
0.00043922663,0.9995608,1.0
0.00033581257,0.9996642,1.0
5.1617622e-05,0.9999484,1.0
0.99993163,6.83686e-05,0.0
0.98990786,0.010092111,0.0
0.00081151724,0.9991885,1.0
8.8214874e-05,0.9999118,1.0
0.00093096495,0.99906904,1.0
3.182888e-05,0.9999682,1.0
0.999943,5.6959543e-05,0.0
9.357929e-05,0.9999064,1.0
0.0008312464,0.99916875,1.0
0.9999086,9.1379865e-05,0.0
0.00012099743,0.999879,1.0
0.9998758,0.00012424254,0.0
0.99968123,0.00031878118,0.0
0.99984294,0.0001570424,0.0
3.0636787e-05,0.99996936,1.0
0.00086236,0.99913764,1.0
2.360344e-05,0.9999764,1.0
0.00026649237,0.9997335,1.0
0.99991024,8.975034e-05,0.0
0.9994043,0.000595677,0.0
0.0011351109,0.9988649,1.0
1.41859055e-05,0.9999858,1.0
0.9996745,0.00032550347,0.0
0.0045093894,0.9954906,1.0
1.5854836e-05,0.99998415,1.0
0.00028580427,0.9997142,1.0
4.005432e-05,0.99995995,1.0
0.999488,0.0005120026,0.0
8.273125e-05,0.99991727,1.0
4.005432e-05,0.99995995,1.0
0.99974877,0.0002512105,0.0
0.0004633665,0.99953663,1.0
0.0050545335,0.99494547,1.0
5.0902367e-05,0.9999491,1.0
0.00010251999,0.9998975,1.0
0.00020581484,0.9997942,1.0
1.7404556e-05,0.9999826,1.0
0.99982834,0.00017167005,0.0
3.874302e-05,0.99996126,1.0
0.00016784668,0.99983215,1.0
0.0046039224,0.9953961,1.0
0.999754,0.00024599,0.0
5.51939e-05,0.9999448,1.0
0.00026994944,0.99973005,1.0
5.221367e-05,0.9999478,1.0
0.00044554472,0.99955446,1.0
0.0006130934,0.9993869,1.0
4.673004e-05,0.99995327,1.0
0.00026768446,0.9997323,1.0
0.0006353259,0.9993647,1.0
6.556511e-05,0.99993443,1.0
0.0006033182,0.9993967,1.0
0.046704233,0.95329577,1.0
0.99983597,0.000164021,0.0
0.9998935,0.00010653914,0.0
0.00017279387,0.9998272,1.0
0.00025182962,0.9997482,1.0
5.0902367e-05,0.9999491,1.0
5.4955482e-05,0.99994504,1.0
5.6505203e-05,0.9999435,1.0
0.0009254217,0.9990746,1.0
0.0016017556,0.99839824,1.0
0.00022000074,0.99978,1.0
0.9992671,0.0007329034,0.0
6.580353e-05,0.9999342,1.0
0.0004943609,0.99950564,1.0
0.00084614754,0.99915385,1.0
9.7990036e-05,0.999902,1.0
0.00033080578,0.9996692,1.0
0.00022619963,0.9997738,1.0
0.9997374,0.00026263617,0.0
4.9591064e-05,0.9999504,1.0
0.00052911043,0.9994709,1.0
0.93534756,0.06465242,0.0
0.9995509,0.00044913433,0.0
0.9998015,0.00019850742,0.0
0.9995223,0.00047768196,0.0
3.4928322e-05,0.9999651,1.0
0.99985415,0.00014585284,0.0
0.9999385,6.149477e-05,0.0
0.004166901,0.9958331,1.0
0.0009884834,0.9990115,1.0
0.0015106201,0.9984894,1.0
0.9992151,0.00078489963,0.0
9.870529e-05,0.9999013,1.0
0.998651,0.001348991,0.0
0.00018411875,0.9998159,1.0
0.00052267313,0.9994773,1.0
0.012524545,0.98747545,1.0
0.9997683,0.00023170828,0.0
0.00024300814,0.999757,1.0
0.0009766817,0.9990233,1.0
0.99990183,9.816949e-05,0.0
0.9928232,0.007176838,0.0
0.99943274,0.0005672859,0.0
0.00018793344,0.99981207,1.0
0.9916733,0.008326698,0.0
0.9995321,0.000467885,0.0
0.9920255,0.007974517,0.0
0.00025182962,0.9997482,1.0
0.9998728,0.00012722172,0.0
0.9996834,0.0003165914,0.0
0.0020022988,0.9979977,1.0
0.001609087,0.9983909,1.0
0.9996117,0.00038834385,0.0
0.00013518333,0.9998648,1.0
0.00015068054,0.9998493,1.0
8.332729e-05,0.9999167,1.0
7.510185e-05,0.9999249,1.0
0.00030350685,0.9996965,1.0
0.00012743473,0.99987257,1.0
0.99886143,0.0011385705,0.0
6.687641e-05,0.9999331,1.0
0.99981683,0.00018315148,0.0
0.00023502111,0.999765,1.0
0.00018054247,0.99981946,1.0
0.00081139803,0.9991886,1.0
0.9997727,0.00022729722,0.0
3.0636787e-05,0.99996936,1.0
0.00019794703,0.99980205,1.0
0.9999266,7.3362775e-05,0.0
0.0019561052,0.9980439,1.0
0.9999401,5.9920087e-05,0.0
0.9992625,0.00073747215,0.0
0.0013657212,0.9986343,1.0
4.2676926e-05,0.9999573,1.0
0.0059072375,0.99409276,1.0
